298  321
303  321
308  321
313  321
318  321
323  321
328  321
333  321
338  321
343  321
348  321
353  321
358  320
363  320
368  320
373  320
378  320
383  320
388  319
393  319
398  319
403  319
408  319
413  319
418  319
423  319
428  319
433  319
438  320
443  320
448  320
453  320
458  320
463  319
468  319
473  319
478  319
483  319
488  319
493  319
498  320
503  320
508  320
513  320
518  320
523  320
528  320
533  320
538  321
543  321
548  322
550  326
552  331
553  336
555  341
556  345
556  350
555  355
555  360
555  365
553  370
549  373
544  373
539  373
534  373
529  373
524  373
519  373
514  373
509  373
504  373
499  373
494  373
489  373
484  373
479  373
474  373
469  373
464  374
459  374
454  374
449  374
444  374
439  374
434  374
429  374
424  374
419  375
414  375
409  375
404  375
399  375
394  375
389  375
384  375
379  375
374  375
369  374
364  374
359  374
354  374
349  374
344  374
339  374
334  374
329  374
324  374
319  374
314  374
309  373
304  373
299  373
295  370
294  365
292  360
291  355
291  350
290  345
290  340
290  335
292  331
293  326
297  322
