299  231
304  230
309  230
314  230
319  230
324  230
329  230
334  230
339  230
344  230
349  230
354  230
359  230
364  230
369  230
374  230
379  230
384  230
389  230
394  230
399  230
404  230
409  230
414  230
419  230
424  230
429  230
434  230
439  230
444  229
449  229
454  229
459  229
464  229
469  229
474  229
479  229
484  229
489  229
494  229
499  229
504  229
509  229
514  229
519  229
524  229
529  229
534  229
539  230
544  230
549  230
551  235
552  240
552  245
553  250
553  255
553  260
553  265
553  270
552  275
549  279
544  280
539  281
534  281
529  281
524  282
519  282
514  282
509  282
504  282
499  282
494  282
489  283
484  283
479  283
474  283
469  283
464  283
459  283
454  283
449  283
444  283
439  283
434  283
429  283
424  283
419  283
414  283
409  284
404  284
399  284
394  284
389  284
384  284
379  284
374  284
369  284
365  284
360  283
355  283
350  283
345  283
340  283
335  283
330  283
325  283
320  283
315  283
310  283
305  283
300  281
298  276
297  271
296  266
295  261
295  257
295  252
295  247
296  242
297  237
298  232
