16  322
20  322
25  322
30  322
35  322
40  322
45  323
50  323
55  323
60  323
65  323
70  323
75  323
80  323
85  324
90  324
95  324
100  324
105  324
110  324
115  324
120  324
125  324
130  324
135  324
140  324
145  324
150  324
155  324
160  323
165  323
170  323
175  323
180  323
185  323
190  323
195  323
200  323
205  322
210  322
215  322
220  322
225  322
230  322
235  322
240  322
245  322
250  322
255  322
260  323
265  324
267  329
268  333
268  338
268  343
268  348
268  353
268  358
268  363
268  368
263  369
258  369
253  370
248  370
243  370
238  371
233  371
228  371
223  372
218  372
213  372
208  372
203  372
198  373
193  373
188  373
183  373
178  373
173  373
168  374
163  374
158  374
153  374
148  374
143  374
138  374
133  374
128  374
123  374
118  374
113  374
108  374
103  374
98  374
93  374
88  374
83  374
78  374
73  374
68  374
63  374
58  373
53  373
48  373
43  373
38  373
33  373
28  372
23  372
18  372
13  370
11  365
9  360
9  355
9  350
9  345
9  340
10  336
10  331
12  326
15  322
