15  138
20  138
25  138
30  138
35  138
40  138
45  138
50  138
54  138
59  138
64  138
69  138
74  138
79  138
84  138
89  138
94  138
99  138
104  138
109  138
114  138
119  138
124  138
129  138
134  138
139  138
144  138
149  138
154  138
159  138
164  138
169  138
174  138
179  138
184  139
189  139
194  139
199  139
204  139
209  139
214  139
219  139
224  139
229  139
234  139
239  139
244  139
249  139
254  139
257  144
259  148
259  153
259  158
260  163
260  168
260  173
260  178
260  183
258  188
254  190
249  191
244  192
239  192
234  193
229  193
224  193
219  194
214  194
209  194
204  194
199  195
194  195
189  195
184  195
179  195
174  195
169  195
164  195
159  195
154  195
149  195
144  195
139  195
134  195
129  195
124  195
119  194
114  194
109  194
104  194
99  194
94  194
89  194
84  194
79  194
74  194
69  194
64  194
59  193
54  193
49  193
44  192
39  192
34  192
29  191
24  191
19  191
14  191
11  186
11  181
11  176
11  171
11  167
10  162
10  157
10  152
11  147
13  142
