15  142
19  141
24  141
29  141
34  141
39  141
44  141
49  141
54  141
59  141
64  141
69  141
74  141
79  141
84  141
89  141
94  141
99  141
104  141
109  141
114  141
119  141
124  141
129  141
134  141
139  141
144  141
149  141
154  141
159  141
164  142
169  142
174  142
179  142
184  142
189  142
194  143
199  143
204  143
209  143
214  143
219  143
224  143
229  144
234  144
239  144
244  144
249  144
254  144
259  145
264  145
266  150
267  155
267  160
267  165
268  170
268  175
268  180
269  185
265  189
260  189
255  189
250  189
246  189
241  190
236  190
231  190
226  190
221  191
216  191
211  191
206  191
201  192
196  192
191  192
186  192
181  193
176  193
171  193
166  193
161  193
156  193
151  193
146  193
141  193
136  193
131  193
126  193
121  193
116  193
111  193
106  193
101  193
96  193
91  193
86  193
81  193
76  193
71  192
66  192
61  192
56  192
51  192
46  192
41  192
36  192
31  191
26  191
21  191
16  191
14  186
14  181
14  176
14  171
14  166
14  161
14  156
14  151
14  146
