8  145
13  144
18  144
23  144
28  144
33  144
38  143
43  143
48  143
53  143
58  143
63  143
68  143
73  143
78  143
83  143
88  143
93  143
98  143
103  143
108  143
113  143
118  143
123  143
128  143
133  143
138  143
143  143
148  144
153  144
158  144
163  144
168  144
173  144
178  144
183  144
188  144
193  144
198  144
203  144
208  143
213  143
218  143
223  143
228  143
233  143
238  143
243  143
248  143
253  143
258  143
262  146
264  151
266  155
266  160
266  165
267  170
267  175
267  180
266  185
262  189
258  190
253  191
248  191
243  191
238  191
233  191
228  191
223  191
218  191
213  191
208  191
203  191
198  191
193  192
188  192
183  192
178  192
173  192
168  192
163  192
158  192
153  193
148  193
143  193
138  193
133  193
128  193
123  193
118  193
113  193
108  194
103  194
98  194
93  194
88  194
83  193
78  193
73  193
68  193
63  193
58  193
53  193
48  193
43  192
38  192
33  192
28  192
23  192
18  192
13  191
10  188
9  183
9  178
9  173
8  168
8  163
8  158
8  153
8  148
