24  503
28  502
33  502
38  502
43  502
48  502
53  502
58  502
63  502
68  502
73  502
78  502
83  502
88  502
93  502
98  502
103  502
108  502
113  502
118  502
123  502
128  502
133  502
138  502
143  502
148  502
153  502
158  502
163  502
168  502
173  502
178  502
183  502
188  502
193  502
198  502
203  502
208  502
213  502
218  502
223  502
228  502
233  502
238  502
243  502
248  502
253  503
258  503
263  503
268  503
273  504
278  507
281  511
283  516
283  521
283  526
282  531
282  536
279  540
277  544
272  547
267  547
262  548
257  549
252  549
247  550
242  550
237  551
233  552
228  552
223  552
218  553
213  553
208  554
203  554
198  555
193  555
188  555
183  556
178  556
173  556
168  556
163  556
158  556
153  556
148  556
143  557
138  557
133  557
128  557
123  557
118  556
113  556
108  556
103  556
98  555
93  555
88  555
83  555
78  555
73  554
68  553
63  552
58  551
53  551
48  550
43  549
38  549
33  549
29  547
25  543
23  539
20  534
19  530
18  525
17  520
17  515
18  510
20  505
