19  54
24  53
29  53
34  52
39  51
43  50
48  49
53  48
58  47
63  46
68  46
73  45
78  45
83  45
88  45
93  45
98  45
103  45
108  45
113  45
118  45
123  45
128  45
133  45
138  45
143  46
148  46
153  46
158  46
163  46
168  47
173  47
178  47
183  47
188  47
193  48
198  48
203  48
208  48
213  49
218  49
223  49
228  49
233  49
238  50
243  50
248  50
253  51
257  54
259  59
261  63
262  68
262  73
262  78
262  83
262  88
261  93
259  97
255  100
250  101
245  101
240  101
235  101
230  101
225  101
220  101
215  101
210  101
205  101
200  101
195  101
190  101
185  101
180  101
175  101
170  101
165  101
160  101
155  101
150  101
145  101
140  101
135  101
130  101
125  101
120  101
115  101
110  101
105  101
100  101
95  101
90  101
85  101
80  101
75  101
70  101
65  101
60  101
55  101
50  101
45  101
40  101
35  102
30  102
25  102
20  102
15  101
15  96
14  91
13  86
12  81
12  76
12  71
13  66
14  62
17  57
