18  51
22  50
27  50
32  49
37  49
42  48
47  48
52  48
57  48
62  47
67  47
72  47
77  47
82  46
87  46
92  46
97  46
102  46
107  45
112  45
117  45
122  45
127  45
132  45
137  45
142  45
147  45
152  46
157  46
162  46
167  46
172  46
177  46
182  47
187  47
192  47
197  47
202  48
207  48
212  48
217  49
222  49
227  50
232  50
237  50
242  51
247  51
252  51
257  54
260  57
262  62
264  67
265  71
266  76
266  81
265  86
264  91
263  96
260  100
255  100
250  101
245  101
240  101
235  102
230  102
225  103
220  103
215  104
210  104
205  104
200  104
195  105
190  105
185  105
180  104
175  104
170  104
165  103
160  103
155  103
150  103
145  102
140  102
135  102
130  102
125  102
120  102
115  102
110  102
105  102
100  102
95  102
90  102
85  102
80  102
75  102
70  102
65  102
60  102
55  102
50  102
45  101
40  101
35  101
30  101
25  100
20  100
16  98
16  93
17  88
17  83
17  78
17  73
17  68
17  63
18  58
18  53
