314.0  500.0
318.999664307  499.941864014
323.999328613  499.883728027
328.99899292  499.825592041
333.998657227  499.767456055
338.998321533  499.709320068
343.998199463  499.67578125
348.998077393  499.710021973
353.997955322  499.744262695
358.997833252  499.778503418
363.997741699  499.812774658
368.997619629  499.847015381
373.997497559  499.881256104
378.997375488  499.915496826
383.997253418  499.949737549
388.997131348  499.984008789
393.996917725  499.938049316
398.995574951  499.821807861
403.994232178  499.705566406
408.992889404  499.589324951
413.991516113  499.473052979
418.99017334  499.356811523
423.988830566  499.240570068
428.987457275  499.124328613
433.986114502  499.008087158
438.985992432  498.973571777
443.985931396  498.945159912
448.985839844  498.916748047
453.985748291  498.888336182
458.985687256  498.859924316
463.985595703  498.831512451
468.98550415  498.803100586
473.985443115  498.774688721
478.985351562  498.746276855
483.98526001  498.71786499
488.985198975  498.689483643
493.985107422  498.659088135
498.984954834  498.620635986
503.984802246  498.58215332
508.984649658  498.543701172
513.98449707  498.505249023
518.984375  498.466796875
523.984191895  498.428344727
528.984069824  498.389862061
533.983886719  498.351409912
538.983459473  498.28237915
543.982543945  498.186248779
548.981567383  498.090087891
553.980773926  498.0
558.980773926  498.0
563.980773926  498.0
568.980773926  498.0
573.980773926  498.0
577.03125  501.961669922
578.705200195  506.673126221
579.789855957  511.554046631
580.192382812  516.537841797
580.580078125  521.522766113
582.360046387  526.195251465
581.20501709  531.059997559
579.250244141  535.66204834
575.325866699  538.760253906
570.750732422  540.77722168
565.822937012  541.624145508
560.895202637  542.471130371
555.967468262  543.318115234
551.024414062  544.070678711
546.037536621  544.432067871
541.050598145  544.793457031
536.063659668  545.154785156
531.076721191  545.516174316
526.08984375  545.877563477
521.102905273  546.238891602
516.115966797  546.600280762
511.129058838  546.961669922
506.142120361  547.322998047
501.164489746  547.795288086
496.187133789  548.270874023
491.20980835  548.746398926
486.23248291  549.221923828
481.255126953  549.69744873
476.277801514  550.173034668
471.300476074  550.64855957
466.323150635  551.124084473
461.345794678  551.599609375
456.368469238  552.075195312
451.373016357  552.288635254
446.373962402  552.191223145
441.374908447  552.09387207
436.37588501  551.996459961
431.376831055  551.899108887
426.3777771  551.801696777
421.378723145  551.704345703
416.379669189  551.606933594
411.380615234  551.50958252
406.381561279  551.41217041
401.382629395  551.308959961
396.384277344  551.180786133
391.385925293  551.052612305
386.387542725  550.924438477
381.389190674  550.796264648
376.390838623  550.66809082
371.392486572  550.539978027
366.394134521  550.411804199
361.39956665  550.178588867
356.415496826  549.779907227
351.431427002  549.381164551
346.44732666  548.982421875
341.463256836  548.583679199
336.484710693  548.121154785
331.517303467  547.551147461
326.54989624  546.981140137
321.582489014  546.411132812
316.810455322  544.918579102
313.655426025  541.039672852
311.73236084  536.424316406
309.809265137  531.808959961
308.765533447  526.919067383
308.016479492  521.975524902
307.808074951  516.979858398
308.070861816  511.986755371
308.3387146  506.99395752
311.598205566  503.202392578
