10  232
15  232
20  232
25  232
30  232
35  232
40  232
45  232
50  232
55  233
60  233
65  233
70  233
75  233
80  233
85  233
90  233
95  233
100  233
105  233
110  233
115  233
120  233
125  233
130  233
135  233
140  233
145  233
150  233
155  233
160  233
165  233
170  233
175  233
180  233
185  233
190  233
195  233
200  233
205  233
210  233
215  232
220  232
225  232
230  232
235  232
240  232
245  233
250  233
255  233
260  235
261  240
262  245
263  250
262  255
262  260
262  265
262  270
262  275
261  279
256  282
251  282
246  282
241  282
236  282
231  283
226  283
221  283
216  284
211  284
206  284
201  284
196  285
191  285
186  285
181  285
176  285
171  285
166  286
161  286
156  286
151  286
146  286
141  286
136  286
131  286
126  286
121  286
116  286
111  286
106  286
101  286
96  286
91  286
86  286
81  286
76  286
71  286
66  286
61  286
56  286
51  285
46  285
41  285
36  285
31  285
26  285
21  285
16  285
11  285
8  281
6  276
6  271
5  266
5  261
5  256
5  251
5  246
5  241
6  237
9  233
