291  231
295  231
300  231
305  230
310  230
315  230
320  229
325  229
330  229
335  229
340  228
345  228
350  228
355  228
360  228
365  228
370  228
375  228
380  228
385  227
390  227
395  227
400  227
405  227
410  227
415  226
420  226
425  226
430  226
435  226
440  226
445  226
450  226
455  226
460  226
465  226
470  226
475  226
480  226
485  226
490  226
495  227
500  227
505  227
510  227
515  227
520  228
525  228
530  228
535  228
540  229
545  229
550  230
552  235
553  240
554  245
554  250
554  255
553  260
553  265
552  270
550  274
545  275
540  276
535  276
530  276
525  276
520  276
515  276
510  277
505  277
500  277
495  277
490  277
485  277
480  277
475  278
470  278
465  278
460  278
455  278
450  278
445  278
440  278
435  278
430  278
425  278
420  278
415  278
410  278
405  278
400  278
395  278
390  278
385  278
380  278
375  278
370  278
365  278
360  278
355  278
350  278
345  278
340  278
335  278
330  278
325  278
320  278
315  278
310  278
305  278
300  278
295  278
290  277
288  273
286  268
286  263
285  258
285  253
285  248
285  243
286  238
287  234
