305.333343506  503.0
310.330200195  502.823120117
315.327087402  502.646240234
320.323944092  502.469360352
325.320831299  502.292480469
330.317687988  502.115600586
335.314575195  501.938720703
340.311431885  501.76184082
345.310272217  501.653533936
350.310180664  501.62512207
355.310089111  501.596710205
360.310028076  501.56829834
365.309936523  501.539916992
370.309844971  501.511505127
375.309783936  501.483093262
380.309692383  501.454681396
385.309631348  501.426269531
390.309539795  501.397857666
395.309448242  501.369476318
400.309387207  501.341064453
405.309295654  501.313537598
410.309234619  501.286376953
415.309143066  501.259185791
420.309082031  501.232025146
425.308990479  501.204833984
430.308929443  501.17767334
435.308868408  501.150512695
440.308776855  501.123321533
445.30871582  501.096160889
450.308624268  501.068969727
455.308563232  501.041809082
460.308502197  501.01461792
465.30770874  500.926147461
470.305145264  500.766235352
475.302581787  500.606323242
480.300018311  500.446380615
485.297485352  500.286468506
490.294921875  500.126556396
495.292358398  499.966644287
500.289794922  499.806732178
505.287994385  499.672119141
510.287780762  499.7159729
515.287597656  499.75982666
520.287414551  499.80368042
525.287231445  499.84753418
530.28704834  499.891387939
535.286804199  499.935272217
540.286621094  499.979125977
545.286621094  500.0
550.286621094  500.0
555.286621094  500.0
560.286621094  500.0
565.174682617  501.051879883
570.043884277  502.188018799
574.682495117  504.054412842
576.487060547  508.717407227
577.759521484  513.55279541
578.718811035  518.459899902
578.897277832  523.456726074
578.742919922  528.454345703
578.141235352  533.41796875
577.535705566  538.381164551
576.36151123  543.241333008
572.046813965  545.767944336
567.05657959  546.079833984
562.06628418  546.391723633
557.076049805  546.703613281
552.085754395  547.01550293
547.09552002  547.327392578
542.105224609  547.639282227
537.114990234  547.951171875
532.11706543  548.095092773
527.118347168  548.207885742
522.119567871  548.320617676
517.120849609  548.433349609
512.122131348  548.546142578
507.123413086  548.658874512
502.124664307  548.771606445
497.125946045  548.884399414
492.127227783  548.997131348
487.127227783  549.0
482.127227783  549.0
477.127227783  549.0
472.127227783  549.0
467.127227783  549.0
462.127227783  549.0
457.127227783  549.0
452.127227783  549.0
447.127227783  549.0
442.127227783  549.0
437.127258301  548.979370117
432.128662109  548.861328125
427.1300354  548.743225098
422.131439209  548.62512207
417.132843018  548.507080078
412.134246826  548.388977051
407.135620117  548.270935059
402.137023926  548.152832031
397.138427734  548.034790039
392.138427734  548.045227051
387.138824463  548.109313965
382.139251709  548.173400879
377.139648438  548.237487793
372.140075684  548.301574707
367.160369873  547.851501465
362.250274658  546.907592773
357.340179443  545.963745117
352.430084229  545.019836426
347.519989014  544.075927734
342.570251465  543.368774414
337.617584229  542.682434082
332.664916992  541.99609375
327.712249756  541.309692383
322.75958252  540.623352051
317.788909912  540.082458496
312.807800293  539.648193359
307.826690674  539.213989258
303.016387939  537.84979248
300.843475342  533.346618652
300.717468262  528.348266602
300.336639404  523.362792969
299.784454346  518.393371582
300.529815674  513.44921875
301.614471436  508.568267822
303.367034912  503.885498047
