291  60
296  59
301  58
306  58
311  57
316  56
321  56
326  55
331  55
335  54
340  54
345  53
350  52
355  52
360  51
365  50
370  50
375  50
380  49
385  49
390  49
395  48
400  48
405  48
410  48
415  48
420  48
425  48
430  48
435  48
440  48
445  48
450  48
455  48
460  48
465  47
470  47
475  47
480  47
485  47
490  48
495  48
500  48
505  48
510  48
515  49
520  49
525  50
530  50
535  51
540  51
545  52
550  52
554  54
558  57
560  62
561  67
561  72
561  77
560  82
559  87
558  92
557  97
552  97
547  97
542  97
537  97
532  98
527  98
522  98
517  99
512  99
507  99
502  99
497  100
492  100
487  100
482  100
477  101
472  101
467  101
462  101
457  101
452  101
447  101
442  101
437  101
432  101
427  101
422  101
417  101
412  101
407  101
402  101
397  101
392  101
387  101
382  101
377  101
372  100
367  100
362  100
357  100
352  100
347  100
342  100
337  100
332  100
327  100
322  100
317  100
312  100
307  100
302  100
297  100
292  99
288  96
288  91
288  86
287  81
287  76
287  71
288  66
290  62
