18  232
22  232
27  232
32  232
37  232
42  232
47  232
52  232
57  232
62  232
67  232
72  232
77  232
82  232
87  232
92  232
97  232
102  231
107  231
112  231
117  231
122  231
127  231
132  231
137  231
142  231
147  231
152  231
157  231
162  231
167  231
172  231
177  231
182  232
187  232
192  232
197  232
202  232
207  233
212  233
217  233
222  233
227  233
232  233
237  233
242  233
247  233
252  233
257  233
262  233
267  234
270  239
271  244
271  249
271  254
272  259
272  264
272  269
270  273
268  278
263  278
258  278
253  278
248  278
243  278
238  279
233  279
228  279
223  279
218  279
213  279
208  279
203  279
198  279
193  279
188  279
183  279
178  279
173  280
168  280
163  280
158  280
153  281
148  281
143  281
138  281
133  281
128  281
123  281
118  281
113  281
108  281
103  281
98  281
93  281
88  281
83  281
78  281
73  281
68  280
63  280
58  280
53  280
48  280
43  280
38  280
33  280
28  280
23  280
18  280
15  275
15  270
15  265
14  260
14  255
14  250
14  245
14  240
16  235
