298  53
302  52
307  51
312  51
317  51
322  50
327  50
332  49
337  49
342  48
347  48
352  47
357  47
362  47
367  47
372  47
377  47
382  47
387  46
392  46
397  46
402  46
407  46
412  45
417  45
422  45
427  45
432  45
437  45
442  45
447  45
452  45
457  45
462  45
467  45
472  46
477  46
482  46
487  46
492  47
497  47
502  48
507  48
512  48
517  49
522  49
527  49
532  50
537  50
542  50
546  53
549  57
550  62
551  67
552  72
552  77
551  82
550  87
549  92
548  96
543  97
538  97
533  97
528  97
523  97
518  98
513  98
508  98
503  98
498  98
493  98
488  98
483  98
478  98
473  98
468  98
463  98
458  98
453  98
448  98
443  98
438  99
433  99
428  99
423  99
418  99
413  99
408  99
403  99
398  99
393  99
388  99
383  99
378  99
373  99
368  99
363  99
358  99
353  99
348  99
343  99
338  99
333  99
328  99
323  99
318  99
313  99
308  99
303  99
298  98
293  98
288  98
283  95
283  91
283  86
283  81
283  76
283  71
284  66
286  61
289  57
294  55
