20  503
24  502
29  501
34  501
39  500
44  500
49  500
54  500
59  500
64  500
69  500
74  500
79  500
84  500
89  500
94  500
99  500
104  500
109  500
114  500
119  500
124  500
129  500
134  499
139  499
144  499
149  499
154  499
159  499
164  499
169  499
174  499
179  499
184  499
189  499
194  499
199  499
204  499
209  499
214  499
219  499
224  499
229  498
234  498
239  498
244  498
249  498
254  498
259  499
264  499
269  499
274  501
277  505
279  509
280  514
281  519
282  524
281  529
280  534
279  539
275  541
270  543
265  544
260  544
255  545
251  545
246  546
241  546
236  547
231  547
226  547
221  548
216  548
211  548
206  549
201  549
196  550
191  550
186  550
181  551
176  551
171  551
166  551
161  551
156  552
151  552
146  552
141  552
136  552
131  551
126  551
121  551
116  551
111  551
106  550
101  550
96  550
91  550
86  550
81  550
76  549
71  549
66  548
61  548
56  548
51  547
46  547
41  547
36  546
31  546
26  546
23  542
21  537
20  532
19  527
18  522
17  517
17  512
18  507
19  503
