21  229
25  229
30  229
35  230
40  230
45  230
50  230
55  231
60  231
65  231
70  231
75  231
80  231
85  231
90  230
95  230
100  230
105  230
110  230
115  230
120  230
125  230
130  230
135  230
140  230
145  230
150  230
155  230
160  230
165  230
170  230
175  230
180  231
185  231
190  231
195  231
200  231
205  231
210  231
215  231
220  231
225  231
230  231
235  231
240  231
245  231
250  231
255  231
260  231
263  235
264  240
265  245
266  250
267  255
267  260
267  265
266  270
266  275
266  280
261  282
256  282
251  282
246  283
241  283
236  283
231  284
226  284
221  284
216  284
211  284
206  284
201  284
196  284
191  284
186  284
181  284
176  284
171  284
166  284
161  284
156  284
151  284
146  284
141  284
136  284
131  284
126  284
121  284
116  284
111  284
106  284
101  284
96  284
91  284
86  284
81  284
76  284
71  284
66  284
61  283
56  283
51  283
46  283
41  283
36  283
31  283
26  282
21  282
17  280
17  275
16  270
16  265
16  260
16  255
16  250
16  245
16  240
17  235
19  230
