292  143
297  143
302  143
307  143
312  143
317  143
322  143
327  142
332  142
337  142
342  142
347  142
352  141
357  141
362  141
367  141
372  141
377  141
382  141
387  141
392  141
397  141
402  141
407  141
412  141
417  141
422  141
427  141
432  141
437  141
442  141
447  141
452  141
457  141
462  142
467  142
472  142
477  142
482  142
487  142
492  142
497  142
502  142
507  142
512  142
517  142
522  142
527  142
532  142
537  142
542  142
547  143
552  143
554  148
554  153
555  158
555  163
555  168
555  173
555  178
555  182
553  187
548  188
543  188
538  188
533  188
528  188
523  188
518  188
513  189
508  189
503  189
498  189
493  189
488  190
483  190
478  190
473  190
468  190
463  190
458  190
453  190
448  190
443  190
438  191
433  191
428  191
423  191
418  191
413  191
408  191
403  191
398  191
393  191
388  191
383  191
378  191
373  191
368  191
363  191
358  191
353  191
348  191
343  191
338  191
333  191
328  191
323  191
318  191
313  191
308  191
303  191
298  190
293  190
288  190
288  185
287  180
286  175
286  170
286  165
286  160
286  155
286  150
287  145
291  143
