314.333343506  499.666656494
319.327545166  499.425964355
324.321746826  499.185272217
329.315948486  498.944610596
334.310150146  498.703918457
339.304351807  498.463226318
344.303833008  498.38949585
349.302337646  498.511413574
354.300842285  498.633331299
359.299346924  498.755249023
364.29788208  498.877166748
369.296386719  498.999084473
374.294891357  499.121002197
379.293426514  499.242919922
384.292358398  499.345184326
389.292144775  499.391052246
394.291931152  499.436920166
399.291748047  499.482788086
404.291534424  499.528656006
409.291320801  499.574523926
414.291107178  499.620391846
419.290893555  499.666259766
424.290679932  499.712127686
429.290466309  499.757995605
434.290252686  499.803894043
439.290039062  499.849761963
444.289855957  499.895629883
449.289642334  499.941497803
454.289428711  499.987365723
459.288085938  499.872497559
464.285003662  499.696533203
469.281921387  499.520599365
474.278808594  499.34463501
479.275726318  499.168670654
484.272613525  498.992736816
489.26953125  498.816772461
494.266418457  498.640838623
499.263336182  498.464874268
504.260803223  498.305908203
509.259613037  498.197235107
514.258422852  498.088562012
519.257263184  497.979888916
524.256103516  497.871246338
529.254882812  497.762573242
534.254272461  497.682128906
539.252502441  497.813659668
544.250793457  497.94519043
549.249084473  498.076721191
554.247314453  498.208251953
559.245178223  498.355102539
564.225524902  498.797821045
569.205871582  499.240509033
574.156616211  499.940734863
576.637329102  504.281951904
578.253723145  509.013458252
578.791137695  513.98449707
579.328552246  518.955566406
580.584289551  523.795288086
580.389038086  528.791442871
578.358276367  533.360534668
576.327575684  537.92956543
572.796569824  541.469604492
568.208740234  543.457458496
563.215087891  543.709655762
558.221435547  543.961853027
553.227844238  544.214050293
548.234191895  544.466308594
543.240539551  544.718505859
538.246887207  544.970703125
533.309265137  545.7578125
528.383178711  546.614501953
523.45715332  547.471252441
518.531066895  548.327941895
513.582946777  549.046325684
508.587524414  549.259765625
503.592071533  549.473266602
498.59664917  549.686767578
493.601196289  549.90020752
488.605743408  550.113708496
483.610321045  550.327148438
478.614868164  550.540649414
473.618499756  550.730651855
468.620910645  550.88684082
463.623352051  551.04296875
458.625793457  551.199157715
453.628234863  551.35534668
448.63067627  551.511535645
443.633117676  551.667724609
438.635559082  551.823913574
433.638000488  551.980041504
428.638031006  552.0
423.638031006  552.0
418.638031006  552.0
413.638031006  552.0
408.638031006  552.0
403.638031006  552.0
398.638031006  552.0
393.639801025  551.867858887
388.642089844  551.716430664
383.644378662  551.564941406
378.64666748  551.413513184
373.651824951  551.186523438
368.661560059  550.874633789
363.671295166  550.562744141
358.681030273  550.250854492
353.690765381  549.938964844
348.701965332  549.604553223
343.725982666  549.115112305
338.75  548.625671387
333.774017334  548.136230469
328.798461914  547.642211914
323.83480835  547.040527344
318.871124268  546.438903809
315.846710205  542.457336426
313.620819092  537.980102539
311.590148926  533.411071777
310.095336914  528.639770508
309.057800293  523.748596191
308.333343506  518.801330566
308.333343506  513.801330566
308.744384766  508.818267822
310.386962891  504.09576416
313.592987061  500.25894165
