300  53
304  53
309  52
314  51
319  51
324  50
329  49
334  48
339  47
344  47
349  47
354  46
359  46
364  46
369  46
374  46
379  46
384  46
389  46
394  46
399  46
404  46
409  46
414  46
419  46
424  46
429  46
434  46
439  46
444  46
449  46
454  46
459  46
464  46
469  47
474  47
479  47
484  47
489  47
494  47
499  47
504  47
509  47
514  48
519  48
524  49
529  49
534  50
539  50
544  51
549  52
552  56
555  60
555  65
555  70
555  75
555  80
554  85
554  90
552  95
548  98
543  98
538  99
533  99
528  99
523  99
518  100
513  100
508  100
503  100
498  100
493  100
488  100
483  101
478  101
473  101
468  101
463  101
458  101
453  101
448  101
443  101
438  101
433  101
428  101
423  101
418  101
413  101
408  100
403  100
398  100
393  100
388  100
383  100
378  100
373  100
368  100
363  100
358  100
353  100
348  100
343  99
338  99
333  99
328  99
323  99
318  99
313  99
308  98
303  98
298  98
293  98
291  94
290  89
290  84
289  79
289  74
289  69
290  64
292  59
295  56
