292  324
296  323
301  323
306  323
311  323
316  322
321  322
326  322
331  322
336  322
341  322
346  322
351  322
356  322
361  322
366  322
371  322
376  322
381  321
386  321
391  321
396  321
401  321
406  321
411  321
416  321
421  321
426  321
431  321
436  322
441  322
446  322
451  322
456  322
461  322
466  322
471  322
476  322
481  322
486  322
491  322
496  322
501  322
506  322
511  322
516  322
521  322
526  322
531  322
536  322
541  322
546  322
551  322
555  326
556  331
556  335
557  340
557  345
557  350
558  355
559  360
558  365
555  369
550  370
545  370
540  370
535  370
530  370
525  371
520  371
515  371
510  371
505  371
500  372
495  372
490  372
485  372
480  372
475  372
470  372
465  372
460  372
455  372
450  372
445  372
440  372
435  372
430  372
425  372
420  372
415  372
410  372
405  372
400  372
395  372
390  372
385  372
380  372
375  372
370  372
365  372
360  372
355  372
350  372
345  372
340  371
335  371
330  371
325  371
320  371
315  371
310  371
305  371
300  370
295  370
292  366
292  361
291  356
290  351
289  346
289  341
289  336
289  331
290  326
