308  48
312  48
317  48
322  48
327  48
332  48
337  48
342  48
347  47
352  47
357  46
362  46
367  45
372  45
377  45
382  44
387  44
392  44
397  44
402  44
407  43
412  43
417  43
422  43
427  42
432  42
437  42
442  42
447  43
452  43
457  44
462  44
467  44
472  45
477  46
482  46
487  47
492  47
497  48
502  48
507  49
512  50
517  50
522  52
527  53
531  54
536  55
541  55
546  55
551  55
556  56
557  61
558  66
559  71
559  76
559  81
558  86
557  91
556  96
551  97
546  97
541  97
536  98
531  98
526  99
521  99
516  99
511  100
506  100
501  100
496  100
491  101
486  101
481  101
476  101
471  101
466  102
461  102
456  102
451  102
446  102
441  102
436  102
431  102
426  102
421  102
416  102
411  101
406  101
401  101
396  101
391  101
386  100
381  100
376  100
371  100
366  100
361  99
356  99
351  99
346  99
341  99
336  99
331  99
326  99
321  99
316  99
311  99
306  98
301  98
296  98
294  93
293  88
293  83
293  78
293  73
293  68
294  63
295  59
297  54
301  51
306  49
