312.333343506  501.333343506
317.324951172  501.04397583
322.316589355  500.754608154
327.308197021  500.465240479
332.299835205  500.175872803
337.295959473  499.9793396
342.295684814  499.926727295
347.295410156  499.874084473
352.295135498  499.821472168
357.29486084  499.768829346
362.294586182  499.716217041
367.294281006  499.662231445
372.293701172  499.586486816
377.293121338  499.51071167
382.292572021  499.434967041
387.291992188  499.359222412
392.291412354  499.283477783
397.29083252  499.207733154
402.290252686  499.131958008
407.289703369  499.056213379
412.288665771  498.955566406
417.285705566  498.78326416
422.282745361  498.610931396
427.279754639  498.43862915
432.276794434  498.266326904
437.273834229  498.094024658
442.270843506  497.921691895
447.267883301  497.749389648
452.264923096  497.577087402
457.261962891  497.404785156
462.261138916  497.315155029
467.261047363  497.284088135
472.260955811  497.253051758
477.260864258  497.221984863
482.260772705  497.190917969
487.260650635  497.159881592
492.260559082  497.128814697
497.260467529  497.09777832
502.260375977  497.066711426
507.260284424  497.035644531
512.260192871  497.004608154
517.25982666  497.065032959
522.259216309  497.141357422
527.258666992  497.217681885
532.258056641  497.294036865
537.257507324  497.370361328
542.256896973  497.446685791
547.256347656  497.523010254
552.255737305  497.599334717
557.255126953  497.678466797
562.254089355  497.778442383
567.253112793  497.878387451
572.25213623  497.978363037
577.244140625  498.26071167
579.398803711  502.772644043
580.766845703  507.581848145
582.907287598  512.100524902
584.254638672  516.915588379
583.598144531  521.872253418
586.318969727  526.067199707
585.188781738  530.937805176
582.83581543  535.34954834
577.925170898  536.290588379
572.967895508  536.942810059
568.010620117  537.595092773
563.053344727  538.247375488
558.096069336  538.899658203
553.123718262  539.424499512
548.148925781  539.926147461
543.174194336  540.42779541
538.199401855  540.929504395
533.22467041  541.431152344
528.24987793  541.932800293
523.275085449  542.434448242
518.300354004  542.936096191
513.336547852  543.536804199
508.374542236  544.151916504
503.412506104  544.767028809
498.450500488  545.382141113
493.488464355  545.997314453
488.52645874  546.612426758
483.564453125  547.227539062
478.602416992  547.842651367
473.613525391  548.175720215
468.619110107  548.411682129
463.624664307  548.647644043
458.630249023  548.883605957
453.635803223  549.119567871
448.641387939  549.355529785
443.646942139  549.591491699
438.652526855  549.827453613
433.654937744  549.982421875
428.65536499  549.917053223
423.655792236  549.851745605
418.656219482  549.786376953
413.656646729  549.721008301
408.657043457  549.655639648
403.657470703  549.590332031
398.657897949  549.524963379
393.658325195  549.459594727
388.658752441  549.394287109
383.659301758  549.321350098
378.662384033  549.145446777
373.665496826  548.969482422
368.668579102  548.793518066
363.671691895  548.617553711
358.67477417  548.441650391
353.677886963  548.265686035
348.680969238  548.08972168
343.684082031  547.913757324
338.687164307  547.737854004
333.703643799  547.33215332
328.735229492  546.771179199
323.766784668  546.210266113
318.798339844  545.649291992
314.422576904  543.230102539
311.690826416  539.042297363
309.210144043  534.70111084
307.468139648  530.014404297
306.970611572  525.03918457
306.545257568  520.057312012
306.23336792  515.067077637
306.399017334  510.069793701
307.904663086  505.301879883
311.610351562  501.945098877
