284  144
289  144
294  143
299  143
304  143
309  142
314  142
319  142
324  141
329  141
334  141
339  141
344  141
349  140
354  140
359  140
364  140
369  140
374  140
379  139
384  139
389  139
394  139
399  139
404  139
409  139
414  139
419  139
424  139
429  139
434  139
439  139
444  139
449  139
454  139
459  139
464  139
469  139
474  139
479  139
484  139
489  139
494  139
499  140
504  140
509  140
514  140
519  140
524  140
529  140
534  140
539  140
543  142
545  147
546  152
546  157
546  162
546  167
546  172
546  177
546  182
544  186
540  189
535  189
530  190
525  190
520  190
515  191
510  191
505  191
500  191
495  191
490  191
485  191
480  191
475  191
470  191
465  191
460  191
455  191
450  191
445  191
440  191
435  191
430  191
425  191
420  191
415  191
410  191
405  191
400  191
395  191
390  191
385  191
380  191
375  191
370  191
365  192
360  192
355  192
350  192
345  192
340  192
335  192
330  192
325  192
320  192
315  192
310  192
305  192
300  192
295  192
290  191
285  190
283  186
282  181
281  176
280  171
280  166
280  161
280  156
280  151
282  146
