306.0  502.666656494
310.971557617  502.134002686
315.943084717  501.601318359
320.914642334  501.068664551
325.895843506  500.635406494
330.894226074  500.508331299
335.892608643  500.381256104
340.890991211  500.254180908
345.889373779  500.127105713
350.887756348  500.000030518
355.886138916  499.872955322
360.884521484  499.745849609
365.883911133  499.666656494
370.883911133  499.666656494
375.883911133  499.666656494
380.883911133  499.666656494
385.883911133  499.666656494
390.883911133  499.666656494
395.883911133  499.666656494
400.883911133  499.666656494
405.883911133  499.666656494
410.88369751  499.71182251
415.883361816  499.769958496
420.883026123  499.828094482
425.88269043  499.886230469
430.882354736  499.944366455
435.882019043  500.002502441
440.881652832  500.060638428
445.881317139  500.118743896
450.880981445  500.176879883
455.880645752  500.235015869
460.880310059  500.293151855
465.880249023  500.319366455
470.8800354  500.27432251
475.879852295  500.229309082
480.879638672  500.184265137
485.879425049  500.139221191
490.879241943  500.094177246
495.87902832  500.049133301
500.878814697  500.004089355
505.876281738  500.163421631
510.873046875  500.343139648
515.869812012  500.522888184
520.866577148  500.702636719
525.863342285  500.882354736
530.860107422  501.062103271
535.856872559  501.241851807
540.853637695  501.421600342
545.850402832  501.601318359
550.847900391  501.760223389
555.84576416  501.907226562
560.843566895  502.054199219
565.841430664  502.201202393
570.824707031  502.609680176
575.182556152  505.061035156
577.530578613  509.47543335
579.536254883  514.055480957
581.484558105  518.660339355
581.735900879  523.653991699
580.640258789  528.532470703
579.203491211  533.321594238
577.849731445  538.13482666
576.392822266  542.917907715
571.772705078  544.829650879
567.127685547  546.679992676
562.138183594  547.003967285
557.148742676  547.32800293
552.159240723  547.651977539
547.16973877  547.975952148
542.180236816  548.299987793
537.180358887  548.333312988
532.180358887  548.333312988
527.180358887  548.333312988
522.180358887  548.333312988
517.180358887  548.333312988
512.180358887  548.333312988
507.180358887  548.333312988
502.180358887  548.333312988
497.180358887  548.333312988
492.180358887  548.333312988
487.180358887  548.333312988
482.180358887  548.333312988
477.180358887  548.333312988
472.180358887  548.333312988
467.180358887  548.333312988
462.180358887  548.333312988
457.180358887  548.333312988
452.180725098  548.393371582
447.181610107  548.488586426
442.182525635  548.58380127
437.183441162  548.679016113
432.184326172  548.774230957
427.185241699  548.869506836
422.186157227  548.96472168
417.186401367  548.913757324
412.188293457  548.776855469
407.190155029  548.639892578
402.192047119  548.502990723
397.193908691  548.366027832
392.204833984  548.035644531
387.220153809  547.644714355
382.235443115  547.253723145
377.250762939  546.862792969
372.266082764  546.471801758
367.28137207  546.080871582
362.296691895  545.689880371
357.350402832  544.959106445
352.407287598  544.206848145
347.464202881  543.454650879
342.521087646  542.702453613
337.57800293  541.950256348
332.634918213  541.198059082
327.669464111  540.61138916
322.69732666  540.08404541
317.725219727  539.55670166
312.753112793  539.02935791
307.813079834  538.257324219
302.984985352  536.957458496
300.247833252  532.773193359
299.663635254  527.807495117
299.166595459  522.832214355
298.783081055  517.846984863
299.448913574  512.891479492
300.593536377  508.024261475
302.938964844  503.608520508
