24  503
29  503
34  503
39  502
44  502
49  502
54  502
59  502
64  502
69  502
74  502
79  502
84  502
89  502
94  502
99  502
104  502
109  502
114  502
119  502
124  502
129  502
134  502
139  502
144  502
149  502
154  502
159  502
164  502
169  502
174  502
179  502
184  502
189  502
194  502
199  502
204  502
209  502
214  502
219  503
224  503
229  503
234  503
239  503
244  503
249  503
254  503
259  503
264  503
269  503
274  504
279  504
284  506
285  511
285  516
285  521
285  526
284  531
283  536
280  540
277  543
272  545
267  545
262  546
257  546
252  547
247  547
242  548
237  548
232  549
227  550
222  550
217  551
212  551
207  552
202  553
197  553
192  554
187  554
182  555
177  555
172  555
167  556
162  556
157  556
152  556
147  557
142  557
137  557
132  557
127  556
122  556
117  556
112  556
107  555
102  555
97  555
93  555
88  554
83  554
78  554
73  554
68  553
63  553
58  552
53  552
48  552
43  552
38  551
33  550
30  546
27  542
25  537
24  532
22  527
22  522
22  517
23  512
23  507
