288  233
292  232
297  232
302  231
307  231
312  231
317  231
322  231
327  230
332  230
337  230
342  230
347  230
352  230
357  230
362  230
367  230
372  229
377  229
382  229
387  229
392  229
397  229
402  229
407  229
412  229
417  229
422  229
427  229
432  229
437  229
442  229
447  229
452  229
457  229
462  230
467  230
472  230
477  230
482  230
487  230
492  230
497  230
502  230
507  230
512  230
517  230
522  230
527  231
532  231
537  231
542  232
547  232
551  236
552  241
553  245
554  250
554  255
554  260
554  265
553  270
550  274
545  276
540  276
535  276
530  277
525  277
520  277
515  277
510  277
505  277
500  278
495  278
490  278
485  278
480  278
475  279
470  279
465  279
460  279
455  280
450  280
445  280
440  280
435  280
430  281
425  281
420  281
415  281
410  282
405  282
400  282
395  282
390  282
385  282
380  282
375  282
370  282
365  282
360  282
355  282
350  282
345  282
340  282
335  282
330  282
325  281
320  281
315  281
310  281
305  280
300  280
296  280
291  279
287  275
287  270
286  265
285  260
284  255
283  250
283  245
283  240
285  236
