293  52
297  51
302  51
307  50
312  50
317  49
322  49
327  49
332  49
337  49
342  49
347  49
352  49
357  49
362  49
367  49
372  49
377  49
382  49
387  48
392  48
397  48
402  48
407  48
412  48
417  48
422  48
427  48
432  48
437  48
442  49
447  49
452  49
457  49
462  50
467  50
472  50
477  50
482  51
487  51
492  51
497  51
502  52
507  52
512  53
517  53
522  54
527  54
532  55
537  56
542  57
547  58
549  62
552  67
553  72
553  77
552  81
551  86
550  91
549  96
545  99
540  101
535  101
530  101
525  102
521  102
516  102
511  102
506  102
501  103
496  103
491  103
486  103
481  103
476  103
471  103
466  103
461  103
456  103
451  103
446  103
441  103
436  102
431  102
426  102
421  102
416  102
411  102
406  102
401  102
396  102
391  101
386  101
381  101
376  101
371  101
366  101
361  100
356  100
351  100
346  100
341  100
336  100
331  100
326  100
321  100
316  100
311  100
306  100
301  100
296  99
291  99
286  98
284  93
283  88
283  83
283  78
283  73
284  68
285  63
286  58
289  55
