302.666656494  503.333343506
307.654388428  502.983337402
312.642120361  502.633300781
317.629852295  502.283294678
322.620758057  501.981872559
327.619873047  501.886962891
332.61895752  501.792053223
337.61807251  501.697113037
342.617156982  501.602203369
347.616271973  501.507293701
352.615356445  501.412353516
357.614471436  501.317443848
362.613555908  501.22253418
367.612640381  501.127593994
372.611755371  501.032684326
377.611328125  500.96786499
382.611083984  500.91885376
387.610839844  500.869842529
392.610626221  500.820800781
397.61038208  500.771789551
402.610137939  500.72277832
407.609893799  500.67376709
412.609649658  500.624755859
417.609405518  500.575744629
422.609161377  500.526702881
427.608917236  500.47769165
432.608703613  500.42868042
437.608459473  500.379669189
442.60824585  500.335998535
447.608032227  500.384307861
452.607788086  500.432617188
457.607574463  500.480926514
462.607330322  500.52923584
467.607086182  500.577545166
472.606872559  500.625823975
477.606628418  500.674133301
482.606384277  500.722442627
487.606170654  500.770751953
492.605926514  500.819061279
497.605682373  500.867370605
502.60546875  500.915679932
507.605224609  500.963989258
512.604614258  501.041015625
517.602050781  501.202209473
522.59942627  501.363433838
527.596862793  501.524627686
532.594238281  501.685852051
537.59161377  501.847045898
542.589050293  502.008270264
547.586425781  502.169464111
552.583862305  502.330657959
557.57989502  502.529876709
562.575866699  502.729705811
567.571899414  502.929534912
571.255493164  506.31048584
573.766174316  510.634429932
575.560424805  515.301452637
576.133544922  520.268493652
576.781433105  525.226318359
577.469238281  530.178771973
577.494812012  535.178710938
575.525268555  539.774414062
572.445495605  543.713378906
567.588500977  544.900634766
562.731506348  546.087890625
557.820800781  547.028747559
552.82232666  547.150695801
547.823791504  547.272583008
542.825256348  547.39453125
537.826782227  547.516418457
532.82824707  547.638366699
527.831970215  547.831054688
522.836547852  548.04510498
517.841125488  548.259216309
512.845703125  548.473327637
507.850311279  548.68737793
502.854888916  548.901489258
497.85949707  549.115539551
492.864074707  549.329650879
487.868652344  549.543762207
482.872955322  549.751281738
477.876922607  549.950012207
472.880859375  550.148681641
467.88482666  550.347412109
462.888763428  550.546081543
457.892700195  550.744812012
452.89666748  550.94354248
447.900604248  551.142211914
442.904571533  551.340942383
437.908508301  551.539611816
432.912475586  551.738342285
427.916412354  551.937011719
422.916473389  551.911254883
417.918151855  551.781433105
412.91986084  551.651611328
407.921539307  551.521789551
402.923217773  551.391967773
397.92489624  551.262145996
392.926605225  551.132324219
387.928283691  551.002502441
382.929962158  550.872680664
377.931640625  550.742858887
372.945343018  550.373168945
367.995574951  549.66607666
363.045837402  548.958984375
358.096099854  548.251831055
353.146331787  547.54473877
348.196594238  546.837646484
343.246856689  546.130554199
338.297088623  545.423461914
333.360870361  544.627502441
328.426727295  543.818603516
323.492584229  543.00970459
318.558441162  542.200866699
313.589599609  541.643432617
308.612121582  541.169433594
303.634643555  540.695373535
300.413635254  536.87109375
299.016235352  532.070373535
297.983703613  527.178100586
297.817138672  522.180908203
297.705413818  517.182128906
298.104156494  512.198059082
299.689208984  507.455963135
302.616668701  503.402557373
