18  139
23  139
28  139
33  139
38  138
43  138
48  138
53  138
58  138
63  138
68  138
73  138
78  138
83  138
88  138
93  139
98  139
103  139
108  139
113  139
118  139
123  139
128  139
133  139
138  139
143  139
148  139
153  139
158  139
163  139
168  139
173  139
178  139
183  139
188  139
193  139
198  139
203  139
208  140
213  140
218  140
223  140
228  140
233  140
238  140
243  140
248  140
253  140
258  140
259  145
260  150
260  155
260  160
260  165
261  170
261  175
261  180
260  185
260  190
255  192
250  192
245  192
240  192
235  192
230  192
225  193
220  193
215  193
210  193
205  193
200  193
195  193
190  194
185  194
180  194
175  194
170  194
165  194
160  194
155  194
150  194
145  194
140  194
135  194
130  194
125  194
120  194
115  194
110  194
105  194
100  194
95  194
90  193
85  193
80  193
75  193
70  193
65  193
60  193
55  193
50  193
45  193
40  193
35  192
30  192
25  192
20  190
17  186
17  181
16  177
17  172
17  167
17  162
17  157
18  152
18  147
18  142
