294  54
298  53
303  52
308  51
313  50
318  49
323  49
328  49
333  48
338  48
343  47
348  47
353  46
358  46
363  46
368  46
373  46
378  46
383  46
388  46
393  46
398  46
403  46
408  46
413  46
418  46
423  46
428  46
433  46
438  46
443  46
448  46
453  46
458  46
463  47
468  47
473  47
478  47
483  48
488  48
493  49
498  49
503  50
508  50
513  51
518  51
523  52
528  52
533  52
538  52
543  52
546  56
548  61
549  65
549  70
549  75
548  80
547  85
546  90
545  95
542  99
537  99
532  100
527  100
522  100
517  100
512  100
507  100
502  100
497  100
492  100
487  100
482  100
477  101
472  101
467  101
462  101
457  101
452  101
447  101
442  101
437  101
432  101
427  101
422  101
417  101
412  101
407  101
402  101
397  101
392  101
387  101
382  102
377  102
372  102
367  102
362  102
357  102
352  102
347  102
342  102
337  102
332  102
327  102
322  102
317  102
312  102
307  102
302  101
297  101
292  101
287  99
285  95
284  90
284  85
283  80
282  75
282  70
282  65
284  60
287  56
292  54
