15  320
20  320
25  320
30  320
35  320
40  320
45  320
50  320
55  320
60  320
65  320
70  320
75  320
80  320
85  320
90  320
95  320
100  320
105  320
110  320
115  320
120  319
125  319
130  319
135  319
140  319
145  319
150  319
155  319
160  319
165  319
170  319
175  319
180  319
185  319
190  319
195  319
200  319
205  319
210  320
215  320
220  320
225  320
230  320
235  320
240  320
245  320
250  320
255  321
260  321
265  321
270  321
274  324
276  329
275  334
276  339
277  343
277  348
277  353
276  358
275  363
271  366
266  367
261  367
256  367
251  367
246  367
241  367
236  367
231  367
226  367
221  367
216  367
211  367
206  367
201  367
196  367
191  367
186  367
181  367
176  367
171  367
166  367
161  367
156  367
151  367
146  367
141  367
136  368
131  368
126  368
121  368
116  368
111  368
106  368
101  368
96  368
91  368
86  368
81  368
76  368
71  367
66  367
61  367
56  367
51  367
46  367
41  367
36  367
31  367
26  366
21  366
16  365
13  361
12  356
11  351
11  346
12  341
12  336
12  331
12  326
14  322
