23  500
27  499
32  499
37  499
42  499
47  499
52  499
57  499
62  499
67  499
72  499
77  499
82  499
87  500
92  500
97  500
102  500
107  500
112  500
117  500
122  500
127  500
132  500
137  500
142  500
147  500
152  500
157  500
162  500
167  500
172  500
177  500
182  500
187  500
192  500
197  500
202  500
207  500
212  500
217  500
222  500
227  500
232  500
237  501
242  501
247  501
252  501
257  501
262  502
267  502
272  503
277  504
281  507
282  512
282  517
284  522
285  527
283  532
281  536
279  541
275  544
271  546
266  548
261  548
256  548
251  548
246  548
241  548
236  548
231  548
226  549
221  549
216  549
211  549
206  549
201  549
196  549
191  549
186  549
181  549
176  550
171  550
166  550
161  550
156  550
151  550
146  551
141  551
136  551
131  551
126  550
121  550
116  550
111  549
106  549
101  549
96  549
91  548
86  548
81  547
76  547
71  546
66  546
61  546
56  545
51  544
46  543
42  542
37  541
32  540
27  539
22  538
17  537
15  533
14  528
14  523
14  518
14  513
14  508
14  503
19  501
