304.333343506  503.0
309.332702637  502.920654297
314.332092285  502.841278076
319.331451416  502.761932373
324.330810547  502.68258667
329.330200195  502.603240967
334.329559326  502.523864746
339.328948975  502.444519043
344.328308105  502.36517334
349.327880859  502.299682617
354.327575684  502.243530273
359.32723999  502.187347412
364.326934814  502.131164551
369.326629639  502.074981689
374.326293945  502.018829346
379.32598877  501.962646484
384.325653076  501.906463623
389.3253479  501.850280762
394.325042725  501.794128418
399.324707031  501.737945557
404.324401855  501.681762695
409.322906494  501.559783936
414.320770264  501.413635254
419.318634033  501.26751709
424.316497803  501.121368408
429.314361572  500.975219727
434.312225342  500.829101562
439.310089111  500.682952881
444.307952881  500.536804199
449.30581665  500.390686035
454.30368042  500.244537354
459.301544189  500.098388672
464.300079346  499.977478027
469.299621582  499.908508301
474.299133301  499.839569092
479.298675537  499.770599365
484.298187256  499.701629639
489.297729492  499.63269043
494.297241211  499.563720703
499.29675293  499.494750977
504.296295166  499.425811768
509.295806885  499.356842041
514.295776367  499.376708984
519.295349121  499.442504883
524.294921875  499.508270264
529.294494629  499.574066162
534.294067383  499.639862061
539.293945312  499.666687012
544.293945312  499.666687012
549.293945312  499.666687012
554.293945312  499.666687012
559.293945312  499.666687012
564.293945312  499.666687012
569.269348145  500.162200928
573.688293457  502.501647949
575.82623291  507.021514893
577.759887695  511.632476807
579.276916504  516.396789551
580.255554199  521.300109863
580.807739258  526.26953125
580.702880859  531.268432617
579.658569336  536.15814209
575.738220215  539.261474609
570.804077148  540.070373535
565.869934082  540.879272461
560.935791016  541.688171387
555.988952637  542.415161133
551.005249023  542.818237305
546.021484375  543.221313477
541.037780762  543.624450684
536.054077148  544.027526855
531.0703125  544.430603027
526.086608887  544.833679199
521.102844238  545.236816406
516.119140625  545.639892578
511.136993408  546.062072754
506.171020508  546.644348145
501.205047607  547.2265625
496.239044189  547.808776855
491.273071289  548.390991211
486.307067871  548.973205566
481.341094971  549.555419922
476.375091553  550.137634277
471.409118652  550.719848633
466.443115234  551.302062988
461.463256836  551.750183105
456.468231201  551.973144531
451.473205566  552.196166992
446.478179932  552.419189453
441.483154297  552.642150879
436.488128662  552.86517334
431.493103027  553.088134766
426.498077393  553.311157227
421.498138428  553.333374023
416.498138428  553.333374023
411.498138428  553.333374023
406.498138428  553.333374023
401.498138428  553.333374023
396.498138428  553.333374023
391.498138428  553.333374023
386.498138428  553.333374023
381.498138428  553.333374023
376.503936768  553.092590332
371.521942139  552.668579102
366.53994751  552.244567871
361.557952881  551.820556641
356.575958252  551.39654541
351.593963623  550.972595215
346.611999512  550.548583984
341.630004883  550.124572754
336.648010254  549.700561523
331.668884277  549.244140625
326.713378906  548.578430176
321.757904053  547.912780762
316.802398682  547.247131348
311.846923828  546.581481934
308.560089111  542.813598633
306.666931152  538.185852051
304.773773193  533.558105469
303.939239502  528.628295898
303.839263916  523.629272461
303.73928833  518.630249023
303.810821533  513.63079834
304.333343506  508.658172607
304.333343506  503.658172607
