289  144
294  143
299  143
304  143
309  143
314  143
319  143
324  142
329  142
334  142
339  142
344  142
349  142
354  142
359  142
364  142
369  142
374  142
379  142
384  142
389  142
394  142
399  142
404  142
409  142
414  142
419  142
424  142
429  142
434  142
439  142
444  142
449  142
454  143
459  143
464  143
469  143
474  143
479  143
484  143
489  143
494  143
499  143
504  143
509  143
514  143
519  143
524  143
529  143
534  143
539  143
544  143
549  143
554  143
557  147
557  152
557  157
557  162
558  167
559  172
560  177
558  181
558  186
553  187
548  188
543  189
538  189
533  189
528  189
523  189
518  190
513  190
508  190
503  190
498  190
493  190
488  190
483  190
478  190
473  191
468  191
463  191
458  191
453  191
448  191
443  191
438  191
433  191
428  191
423  191
418  191
413  191
408  191
403  191
398  191
393  191
388  191
383  190
378  190
373  190
368  190
363  190
358  190
353  190
348  190
343  190
338  190
333  190
328  190
323  189
318  189
313  189
308  189
303  189
298  189
293  189
288  189
284  185
285  181
284  176
284  171
284  166
284  161
284  156
284  151
285  146
