300  411
305  410
310  410
315  409
320  409
325  409
330  409
335  409
340  409
345  409
350  409
355  409
360  409
365  409
370  409
375  409
380  409
385  409
390  409
395  409
400  409
405  409
410  409
415  409
420  409
425  409
430  409
435  409
440  409
445  409
450  409
455  409
460  409
465  409
470  409
475  409
480  409
485  409
490  409
495  409
500  409
505  409
510  409
515  410
520  410
525  410
530  410
535  410
540  410
545  410
550  410
555  410
560  411
564  414
566  419
567  423
568  428
568  433
568  438
569  443
569  448
567  453
563  454
558  454
553  454
548  455
543  455
538  455
533  455
528  455
523  455
518  455
513  456
508  456
503  456
498  456
493  456
488  456
483  456
478  457
473  457
468  457
463  457
458  457
453  457
448  458
443  458
438  458
433  458
428  458
423  458
418  459
413  459
408  459
403  459
398  459
393  459
388  459
383  459
378  459
373  459
368  459
363  459
358  459
353  459
348  459
343  459
338  459
333  459
328  459
323  459
318  458
313  458
308  458
303  458
298  456
297  451
296  446
296  441
296  436
295  431
295  426
295  421
296  416
298  412
