284  140
289  140
294  139
299  139
304  139
309  139
314  139
319  138
324  138
329  138
334  138
339  138
344  138
349  138
354  138
359  137
364  137
369  137
374  137
379  137
384  137
389  137
394  137
399  137
404  137
409  138
414  138
419  138
424  138
429  138
434  138
439  138
444  138
449  138
454  138
459  138
464  138
469  138
474  139
479  139
484  139
489  139
494  139
499  140
504  140
509  140
514  140
519  141
524  141
529  141
534  141
539  142
544  142
549  142
550  147
550  152
550  157
550  162
550  167
550  172
550  177
549  182
547  187
542  187
537  187
532  187
527  187
522  187
517  187
512  187
507  187
502  187
497  187
492  187
487  188
482  188
477  188
472  188
467  188
462  188
457  188
452  188
447  188
442  188
437  188
432  188
427  188
422  188
417  188
412  188
407  188
402  188
397  188
392  188
387  188
382  189
377  189
372  189
367  189
362  189
357  189
352  189
347  189
342  189
337  189
332  189
327  189
322  189
317  189
312  189
307  188
302  188
297  188
292  188
287  188
285  183
284  178
283  173
282  169
282  164
282  159
283  154
283  149
284  144
