12  324
16  323
21  323
26  323
31  322
36  322
41  322
46  322
51  322
56  322
61  322
66  322
71  322
76  322
81  322
86  321
91  321
96  321
101  321
106  321
111  321
116  321
121  321
126  321
131  321
136  321
141  321
146  320
151  320
156  320
161  320
166  320
171  320
176  320
181  320
186  320
191  320
196  320
201  320
206  320
211  321
216  321
221  321
226  321
231  321
236  321
241  321
246  321
251  322
256  322
261  322
263  327
265  331
266  336
267  341
267  346
267  351
267  356
266  361
266  366
265  371
260  372
255  373
250  373
245  374
240  374
235  374
230  374
225  374
220  374
215  374
210  374
205  373
200  373
195  373
190  373
185  373
180  373
175  373
170  373
165  373
160  373
155  373
150  373
145  373
140  373
135  373
130  373
125  373
120  373
115  373
110  373
105  374
100  374
95  374
90  374
85  374
80  374
75  374
70  374
65  374
60  374
55  374
50  374
45  374
40  374
35  373
30  373
25  373
20  373
16  372
11  370
10  365
9  360
8  355
7  350
7  345
7  340
8  335
9  330
11  326
