18  320
23  320
28  320
33  320
38  320
43  320
48  320
53  320
58  320
63  320
68  320
73  320
78  320
83  320
87  320
92  320
97  320
102  320
107  320
112  320
117  320
122  320
127  320
132  320
137  320
142  320
147  320
152  320
157  320
162  320
167  320
172  320
177  320
182  320
187  320
192  320
197  320
202  320
207  320
212  320
217  320
222  320
227  320
232  320
237  320
242  321
247  321
252  321
257  321
262  321
267  321
272  323
275  328
275  333
275  338
276  342
277  347
277  352
276  357
276  362
274  367
269  368
264  368
259  368
254  368
249  368
244  368
239  369
234  369
229  369
224  369
219  369
214  369
209  369
204  369
199  369
194  369
189  369
184  369
179  369
174  369
169  369
164  369
159  369
154  370
149  370
144  370
139  370
134  370
129  370
124  370
119  370
114  370
109  370
104  370
99  370
94  370
89  370
84  370
79  370
74  370
69  369
64  369
59  369
54  369
49  368
44  368
39  367
34  367
29  366
24  366
19  365
15  363
13  359
13  354
13  349
13  344
13  339
13  334
13  329
14  324
17  320
