306.75  504.0
311.749572754  503.934417725
316.749145508  503.868865967
321.748718262  503.803283691
326.748291016  503.737731934
331.74786377  503.672149658
336.745422363  503.515930176
341.742706299  503.351409912
346.739990234  503.186889648
351.73727417  503.022369385
356.734588623  502.857849121
361.731872559  502.693328857
366.729156494  502.528808594
371.726470947  502.36428833
376.722961426  502.177001953
381.719238281  501.984466553
386.715545654  501.791900635
391.71182251  501.599334717
396.708099365  501.406799316
401.704406738  501.214233398
406.700683594  501.02166748
411.696990967  500.82913208
416.693817139  500.650756836
421.690979004  500.482330322
426.688140869  500.313873291
431.685302734  500.145446777
436.6824646  499.976989746
441.679626465  499.808563232
446.67678833  499.640106201
451.673950195  499.471679688
456.671112061  499.303222656
461.668273926  499.134765625
466.665924072  498.981842041
471.665100098  498.890930176
476.664276123  498.800048828
481.663452148  498.709136963
486.662628174  498.618255615
491.661773682  498.52734375
496.660949707  498.436462402
501.660125732  498.345550537
506.659912109  498.297851562
511.659729004  498.256866455
516.659545898  498.215881348
521.659423828  498.174926758
526.659240723  498.13394165
531.659057617  498.092956543
536.658874512  498.051971436
541.658752441  498.010986328
546.658569336  498.052276611
551.658081055  498.123687744
556.657531738  498.195098877
561.657043457  498.26651001
566.654418945  498.428436279
571.448425293  499.848876953
575.73059082  502.430084229
577.351867676  507.159942627
580.730712891  510.84552002
580.877746582  515.843383789
581.275817871  520.827453613
582.856994629  525.570922852
582.018188477  530.500061035
580.502990723  535.264953613
575.597900391  536.234558105
570.692810059  537.204162598
565.770202637  538.080566406
560.790283203  538.528198242
555.81036377  538.975830078
550.830444336  539.423461914
545.850524902  539.87109375
540.870605469  540.318725586
535.891662598  540.776855469
530.91619873  541.271728516
525.940734863  541.766601562
520.965270996  542.261474609
515.989868164  542.756347656
511.014404297  543.251220703
506.03894043  543.746154785
501.080230713  544.387207031
496.121643066  545.029418945
491.16305542  545.671630859
486.204467773  546.313842773
481.245880127  546.956054688
476.274291992  547.48828125
471.288391113  547.863586426
466.302490234  548.238891602
461.316589355  548.614135742
456.330718994  548.989440918
451.344818115  549.364746094
446.35446167  549.675048828
441.354644775  549.717773438
436.354827881  549.760498047
431.355010986  549.803222656
426.355194092  549.845947266
421.355377197  549.88873291
416.355529785  549.93145752
411.355712891  549.974182129
406.355865479  549.936218262
401.358459473  549.775024414
396.361083984  549.613769531
391.363677979  549.452575684
386.366271973  549.291381836
381.368865967  549.130187988
376.371459961  548.968933105
371.374053955  548.807739258
366.376678467  548.64654541
361.379272461  548.485351562
356.382080078  548.317993164
351.389282227  548.049560547
346.396484375  547.78112793
341.403686523  547.512695312
336.410919189  547.244262695
331.418121338  546.975830078
326.425323486  546.707397461
321.432617188  546.437744141
316.439910889  546.167907715
311.499267578  545.399780273
306.747253418  543.844543457
303.475708008  540.063415527
302.48449707  535.162658691
301.691101074  530.226013184
301.029998779  525.269897461
300.529266357  520.295043945
301.23638916  515.345275879
301.943481445  510.395568848
303.9503479  505.815979004
