311.0  500.0
315.998016357  500.140777588
320.996032715  500.281585693
325.994049072  500.422363281
330.99206543  500.563140869
335.990722656  500.67880249
340.990509033  500.72467041
345.990325928  500.77053833
350.990112305  500.81640625
355.989898682  500.86227417
360.989685059  500.908172607
365.989471436  500.954040527
370.989257812  500.999908447
375.982055664  500.731506348
380.97479248  500.462432861
385.967559814  500.193359375
390.960327148  499.924285889
395.953063965  499.655212402
400.945831299  499.386138916
405.938568115  499.117095947
410.931335449  498.848022461
415.924102783  498.578948975
420.9168396  498.309875488
425.909606934  498.040802002
430.908203125  497.922180176
435.907348633  497.830444336
440.906494141  497.738708496
445.905670166  497.647003174
450.904815674  497.555267334
455.903991699  497.463531494
460.903137207  497.371826172
465.90222168  497.275299072
470.9012146  497.175323486
475.90020752  497.0753479
480.899200439  496.975372314
485.898223877  496.875366211
490.897216797  496.775390625
495.896209717  496.675415039
500.895202637  496.575439453
505.894226074  496.475463867
510.893218994  496.375488281
515.893188477  496.35848999
520.893005371  496.401977539
525.892822266  496.44543457
530.89263916  496.488922119
535.892456055  496.532409668
540.892211914  496.575866699
545.892028809  496.619354248
550.891845703  496.662811279
555.885742188  496.910522461
560.878540039  497.178009033
565.871398926  497.445495605
570.864807129  497.702697754
575.860473633  497.910858154
579.547363281  501.288208008
581.247558594  505.990264893
582.861328125  510.722686768
584.333374023  515.501098633
584.88482666  520.470581055
587.227966309  524.887573242
587.628295898  529.871520996
585.735107422  534.499267578
580.759094238  534.988464355
575.769836426  535.315673828
570.780517578  535.642822266
565.791259766  535.969970703
560.848571777  536.72479248
555.912597656  537.522521973
550.97668457  538.320251465
546.040710449  539.117980957
541.104736328  539.915710449
536.168823242  540.713439941
531.232666016  541.50994873
526.295837402  542.302307129
521.359008789  543.094665527
516.422180176  543.886962891
511.48538208  544.679321289
506.548553467  545.471618652
501.588470459  546.102111816
496.621917725  546.679626465
491.655395508  547.257141113
486.688842773  547.834655762
481.722320557  548.412109375
476.755767822  548.989624023
471.75579834  549.0
466.75579834  549.0
461.75579834  549.0
456.75579834  549.0
451.75579834  549.0
446.75579834  549.0
441.75579834  549.0
436.755828857  549.017944336
431.755981445  549.057922363
426.756134033  549.097961426
421.756286621  549.137939453
416.756469727  549.17791748
411.756622314  549.217956543
406.756774902  549.25793457
401.75692749  549.297912598
396.75692749  549.296142578
391.767303467  548.974243164
386.777679443  548.652282715
381.78805542  548.330383301
376.798431396  548.008483887
371.808807373  547.686584473
366.81918335  547.364685059
361.829559326  547.042785645
356.839935303  546.72088623
351.846282959  546.46887207
346.851928711  546.231079102
341.85760498  545.993225098
336.863250732  545.755371094
331.868927002  545.517578125
326.876251221  545.246887207
321.890960693  544.86340332
316.905700684  544.479919434
312.664825439  541.831359863
309.898468018  537.666320801
308.636352539  532.82824707
307.641052246  527.928283691
306.73059082  523.011901855
306.827148438  518.012817383
306.999450684  513.015808105
307.64465332  508.05758667
309.149658203  503.289489746
