294  323
299  322
304  322
309  322
314  322
319  322
324  321
329  321
334  321
339  321
344  321
349  321
354  320
359  320
364  320
369  320
374  320
379  320
384  320
389  320
394  320
399  320
404  320
409  320
414  320
419  320
424  320
429  320
434  319
439  319
444  319
449  319
454  319
459  319
464  319
469  320
474  320
479  320
484  320
489  320
494  320
499  320
504  321
509  321
514  321
519  321
524  321
529  321
534  321
539  321
544  322
549  322
553  325
555  329
556  334
556  339
556  344
556  349
557  354
556  359
556  364
554  369
549  370
544  371
540  371
535  371
530  371
525  371
520  371
515  371
510  372
505  372
500  372
495  372
490  372
485  372
480  372
475  372
470  372
465  372
460  373
455  373
450  373
445  373
440  373
435  373
430  373
425  374
420  374
415  374
410  374
405  374
400  374
395  374
390  375
385  375
380  375
375  375
370  375
365  375
360  375
355  374
350  374
345  374
340  374
335  373
330  373
325  372
320  372
315  371
310  371
305  371
300  371
295  370
290  368
289  363
288  358
288  353
287  348
287  343
287  338
287  333
289  329
291  324
