290  325
294  325
299  324
304  324
309  324
314  323
319  323
324  323
329  323
334  322
339  322
344  322
349  322
354  322
359  322
364  322
369  322
374  322
379  322
384  321
389  321
394  321
399  321
404  321
409  321
414  321
419  321
424  320
429  320
434  320
439  320
444  320
449  320
454  320
459  320
464  320
469  320
474  320
479  320
484  320
489  320
494  320
499  320
504  320
509  320
514  320
519  320
524  320
529  320
534  321
539  321
544  322
549  322
554  323
556  328
557  333
557  338
558  342
558  347
558  352
558  357
557  362
557  367
552  368
547  368
542  368
537  369
532  369
527  369
522  369
517  370
512  370
507  370
502  370
497  371
492  371
487  371
482  371
477  371
472  371
467  371
462  371
457  372
452  372
447  372
442  372
437  372
432  372
427  372
422  372
417  372
412  372
407  372
402  372
397  372
392  372
387  372
382  372
377  372
372  372
367  372
362  372
357  372
352  372
347  372
342  371
337  371
332  371
327  371
322  371
317  371
312  371
307  371
302  371
297  370
292  370
287  368
286  363
286  358
286  353
286  348
285  343
284  338
285  333
286  329
289  325
