294  51
299  50
304  50
309  49
314  49
319  48
324  48
329  48
334  47
339  47
344  47
349  46
354  46
359  46
364  46
369  46
374  46
379  45
384  45
389  45
394  45
399  45
404  45
409  45
414  45
419  45
424  45
429  45
434  45
439  46
444  46
449  46
454  46
459  46
464  47
469  47
474  47
479  48
484  48
489  48
494  49
499  49
504  49
509  50
514  50
519  50
524  51
529  51
534  52
539  52
543  53
547  57
549  61
549  66
549  71
548  76
547  81
545  86
544  91
543  96
540  100
535  101
530  101
525  101
520  101
515  101
510  101
505  101
500  102
495  102
490  102
485  102
480  102
475  102
470  102
465  102
460  102
455  102
450  102
445  102
440  102
435  102
430  102
425  102
420  103
415  103
410  103
405  103
400  103
395  103
390  103
385  103
380  103
375  102
370  102
365  102
360  102
355  102
350  102
345  102
340  102
335  102
330  102
325  102
320  102
315  102
310  102
305  102
300  102
295  102
290  102
286  98
285  93
285  88
285  83
284  78
283  73
283  68
284  63
285  58
288  54
292  52
