305.0  502.666656494
310.0  502.666656494
315.0  502.666656494
320.0  502.666656494
325.0  502.666656494
330.0  502.666656494
334.999816895  502.622894287
339.999542236  502.572387695
344.999298096  502.521881104
349.999053955  502.471374512
354.998779297  502.42086792
359.998535156  502.370391846
364.998291016  502.319885254
369.998016357  502.269378662
374.997772217  502.21887207
379.997528076  502.168365479
384.997253418  502.117858887
389.997009277  502.067382812
394.996734619  502.016876221
399.996246338  501.946014404
404.995574951  501.864929199
409.994934082  501.783874512
414.994262695  501.702789307
419.993621826  501.621734619
424.992950439  501.540649414
429.99230957  501.459594727
434.991638184  501.378509521
439.990997314  501.297454834
444.990325928  501.216369629
449.989685059  501.135314941
454.989013672  501.054229736
459.988342285  500.972198486
464.987640381  500.888153076
469.986938477  500.804138184
474.986236572  500.720123291
479.98550415  500.636077881
484.984802246  500.552062988
489.984100342  500.468048096
494.983398438  500.384002686
499.983154297  500.333312988
504.983154297  500.333312988
509.983154297  500.333312988
514.983154297  500.333312988
519.983154297  500.333312988
524.983154297  500.333312988
529.983154297  500.333312988
534.979125977  500.53414917
539.967773438  500.870452881
544.956481934  501.206787109
549.945129395  501.54309082
554.933837891  501.879425049
559.922485352  502.21572876
564.671447754  503.780090332
569.176452637  505.949188232
571.417114258  510.419006348
572.397705078  515.321899414
573.82220459  520.114685059
575.917480469  524.654541016
577.0  529.535949707
577.0  534.535949707
576.321044922  539.489624023
575.005432129  544.313415527
570.210388184  545.730285645
565.322875977  546.78503418
560.335266113  547.137084961
555.347717285  547.489135742
550.360107422  547.841186523
545.372497559  548.19329834
540.38494873  548.545349121
535.388183594  548.726257324
530.389038086  548.817138672
525.389892578  548.90802002
520.390686035  548.998901367
515.391540527  549.08984375
510.392333984  549.180725098
505.393157959  549.271606445
500.395507812  549.424621582
495.403594971  549.708740234
490.411651611  549.992797852
485.41973877  550.276916504
480.427825928  550.560974121
475.435882568  550.845092773
470.443969727  551.129150391
465.452056885  551.413269043
460.457977295  551.656494141
455.458831787  551.563049316
450.459716797  551.469604492
445.460601807  551.376159668
440.461456299  551.282775879
435.462341309  551.189331055
430.463195801  551.09588623
425.464080811  551.002441406
420.471679688  551.277832031
415.479827881  551.563049316
410.487945557  551.848266602
405.49609375  552.133544922
400.498260498  552.280334473
395.501373291  552.103942871
390.504486084  551.927612305
385.507598877  551.751220703
380.51071167  551.574890137
375.513824463  551.398498535
370.595153809  550.500366211
365.769439697  549.191711426
360.943725586  547.883056641
356.118041992  546.574401855
351.260986328  545.387329102
346.381561279  544.295898438
341.50213623  543.204406738
336.622741699  542.112976074
331.74331665  541.021484375
326.812805176  540.190734863
321.827545166  539.807250977
316.842254639  539.42376709
311.856994629  539.040283203
306.857147217  539.0
302.250518799  537.056091309
300.055603027  532.563598633
298.666656494  527.760375977
298.666656494  522.760375977
298.832489014  517.763183594
299.154388428  512.773498535
300.132080078  507.870056152
302.986541748  503.764923096
