291  233
295  233
300  232
305  232
310  232
315  232
320  231
325  231
330  231
335  231
340  231
345  231
350  231
355  230
360  230
365  230
370  230
375  230
380  230
385  230
390  230
395  230
400  230
405  230
410  230
415  230
420  230
425  230
430  230
435  230
440  230
445  230
450  230
455  230
460  230
465  230
470  230
475  230
480  230
485  230
490  230
495  230
500  230
505  230
510  230
515  230
520  230
525  230
530  231
535  231
540  231
545  232
550  232
555  235
556  240
557  245
558  249
558  254
558  259
556  264
555  269
554  274
550  276
545  277
540  277
535  278
530  278
525  279
520  279
515  279
510  279
505  279
500  279
495  279
490  279
485  279
480  279
475  279
470  279
465  280
460  280
455  280
450  280
445  280
440  280
435  281
430  281
425  281
420  281
415  281
410  281
405  281
400  281
395  281
390  281
385  281
380  281
375  281
370  281
365  281
360  281
355  281
350  281
345  281
340  281
335  281
330  281
325  280
320  280
315  280
310  280
305  280
300  279
295  279
290  279
289  274
288  269
288  264
288  259
287  254
287  249
286  244
286  239
289  235
