283  64
288  63
293  62
298  61
303  61
308  60
313  59
318  58
322  57
327  57
332  56
337  55
342  54
347  53
352  52
357  52
362  52
367  51
372  51
377  50
382  50
387  50
392  50
397  50
402  49
407  49
412  49
417  49
422  49
427  49
432  49
437  49
442  49
447  49
452  49
457  49
462  50
467  50
472  50
477  50
482  50
487  51
492  51
497  51
502  52
507  52
512  53
517  53
522  53
527  54
532  54
537  54
542  55
547  55
551  57
553  62
554  67
554  72
554  77
553  82
553  87
552  91
550  96
545  97
540  99
535  99
530  99
525  100
520  100
515  101
510  101
506  101
501  102
496  102
491  102
486  102
481  102
476  102
471  102
466  102
461  102
456  102
451  102
446  102
441  102
436  102
431  102
426  102
421  102
416  102
411  102
406  102
401  102
396  102
391  102
386  102
381  102
376  102
371  102
366  102
361  102
356  102
351  102
346  102
341  102
336  102
331  102
326  102
321  102
316  102
311  102
306  102
301  102
296  102
291  102
286  101
281  99
280  94
279  89
279  84
279  79
279  74
280  69
283  65
