19  51
24  50
29  50
34  50
39  50
44  49
49  49
54  49
59  48
64  48
69  48
74  47
79  47
84  47
89  46
94  46
99  46
104  46
109  46
114  46
119  46
124  46
129  46
134  46
139  46
144  46
149  47
154  47
159  47
164  47
169  47
174  47
179  48
184  48
189  48
194  49
199  49
204  49
209  50
214  50
219  51
224  51
229  51
234  51
239  52
244  52
249  52
253  53
258  54
263  56
266  60
268  64
269  69
269  74
269  79
268  84
267  89
266  94
264  99
260  101
255  101
250  102
245  102
240  102
235  102
230  102
225  102
220  102
215  102
210  102
205  102
200  102
195  102
190  102
185  102
180  102
175  102
170  102
165  102
160  102
155  102
150  102
145  102
140  102
135  102
130  102
125  101
120  101
115  101
110  101
105  101
100  101
95  101
90  101
85  101
80  101
75  101
70  101
65  101
60  101
55  101
50  101
45  101
40  101
35  101
30  100
25  100
20  99
18  95
18  90
18  85
18  80
18  75
18  70
18  65
18  60
18  55
