294  322
299  322
304  322
309  321
314  321
319  321
324  320
329  320
334  320
339  320
344  320
349  320
354  320
359  320
364  320
369  320
374  319
379  319
384  319
389  319
394  319
399  319
404  319
409  319
414  319
419  319
424  319
429  319
434  319
439  319
444  319
449  319
454  319
459  319
464  319
469  319
474  319
479  319
484  319
489  319
494  319
499  319
504  319
509  319
514  320
519  320
524  320
529  320
534  320
539  321
544  321
549  321
554  322
557  326
559  330
560  335
562  340
562  345
562  350
562  355
562  360
562  365
558  368
553  368
548  368
543  368
538  367
533  367
528  367
523  367
518  367
513  367
508  367
503  367
498  367
493  367
488  367
483  367
478  368
473  368
468  368
463  368
458  368
453  368
448  368
443  368
438  368
433  368
428  368
423  368
418  368
413  368
408  368
403  368
398  369
393  369
388  369
383  369
378  369
373  369
368  369
363  369
358  369
353  369
348  369
343  369
338  369
333  369
328  369
323  369
318  368
313  368
308  368
303  368
298  368
293  366
289  363
288  358
287  353
287  348
286  343
286  338
286  333
287  328
290  325
