291  61
295  60
300  60
305  59
310  59
315  58
320  57
325  57
330  56
335  55
340  55
345  54
350  53
355  52
360  52
365  51
370  51
375  50
380  50
385  49
390  49
395  49
400  49
405  48
410  48
415  48
420  47
425  47
430  47
435  47
440  47
445  47
450  46
455  46
460  46
465  46
470  46
475  47
480  47
485  47
490  47
495  47
500  47
505  47
510  47
515  47
520  47
525  48
530  49
535  49
540  50
545  50
549  51
554  53
557  57
559  62
559  67
559  72
559  77
559  82
559  87
557  91
554  95
550  97
545  98
540  99
535  99
530  99
525  99
520  99
515  99
510  99
505  100
500  100
495  100
490  100
485  100
480  100
475  100
470  100
465  100
460  100
455  100
450  100
445  100
440  100
435  100
430  100
425  100
420  100
415  100
410  101
405  101
400  101
395  101
390  101
385  101
380  101
375  101
370  101
365  101
360  100
355  100
350  100
345  100
340  100
335  100
330  99
325  99
320  99
315  99
310  99
305  99
300  99
295  99
290  98
287  94
286  89
285  84
286  79
286  74
287  69
289  64
