296  51
301  50
306  50
311  49
316  48
321  48
326  48
331  48
336  48
341  48
346  48
351  48
356  47
361  47
366  47
371  47
376  46
381  46
386  46
391  46
396  46
401  46
406  46
411  46
416  46
421  46
426  46
431  46
436  47
441  47
446  47
451  48
456  48
461  48
466  48
471  49
476  49
481  50
486  50
490  50
495  51
500  51
505  52
510  52
515  53
520  54
525  54
530  55
535  55
540  55
545  56
550  57
554  60
557  64
559  69
558  74
558  79
557  84
557  89
557  94
553  97
548  98
543  98
538  98
533  98
528  98
523  99
518  99
513  99
508  99
503  99
498  99
493  99
488  100
483  100
478  100
473  100
468  100
463  100
458  101
453  101
448  101
443  101
438  101
433  101
428  101
423  101
418  101
413  100
408  100
403  100
398  100
393  100
388  100
383  100
378  100
373  100
368  100
363  100
358  100
353  100
348  100
343  100
338  100
333  100
328  100
323  100
318  100
313  99
308  99
303  99
298  98
294  98
289  96
289  91
289  86
289  81
289  76
290  71
290  66
291  61
293  56
295  52
