20  326
25  325
30  325
35  324
40  324
45  323
50  323
55  323
60  322
65  322
70  322
75  321
80  321
85  321
90  321
95  320
100  320
105  320
110  319
115  319
120  319
125  319
130  318
135  318
140  318
145  318
150  318
155  318
160  318
165  318
170  318
175  318
180  318
185  318
190  318
195  318
200  318
205  318
210  318
215  318
220  318
225  318
230  319
235  319
240  319
245  320
250  320
255  321
260  322
264  324
268  328
269  333
270  337
270  342
271  347
271  352
271  357
269  362
267  367
262  367
257  368
252  368
247  368
242  369
237  369
232  369
227  369
222  369
217  369
212  369
207  369
202  369
197  369
192  369
187  369
182  369
177  369
172  369
167  369
162  369
157  369
152  369
147  369
142  369
137  369
132  369
127  369
122  369
117  370
112  370
107  370
102  370
97  370
92  370
87  370
82  370
77  370
72  370
67  370
62  370
57  370
52  370
47  370
42  370
37  370
32  370
27  370
22  370
17  369
13  365
13  360
12  355
12  350
12  345
13  340
14  336
16  331
19  327
