13  325
18  324
23  324
28  323
33  323
38  323
43  323
48  323
53  323
58  323
63  323
68  323
73  323
78  323
83  323
88  323
93  323
98  323
103  323
108  323
113  323
118  323
123  323
128  323
133  323
138  323
143  323
148  323
153  323
158  323
163  323
168  323
173  322
178  322
183  322
188  322
193  322
198  322
203  322
208  322
213  322
218  322
223  322
228  323
233  323
238  323
243  323
248  323
253  323
258  324
263  325
268  325
270  330
271  335
272  340
272  345
272  350
272  355
272  360
271  365
269  369
264  370
259  371
254  371
249  371
244  371
239  371
234  371
229  371
224  371
219  371
214  371
209  371
204  371
199  371
194  371
189  371
184  371
179  371
174  371
169  371
164  371
159  371
154  371
149  372
144  372
139  372
134  372
129  372
124  372
119  372
114  372
109  372
104  372
99  372
94  372
89  372
84  372
79  372
74  372
69  372
64  372
59  371
54  371
49  371
44  371
39  370
34  370
29  370
24  369
19  369
14  369
12  364
12  359
11  354
11  349
11  344
11  339
12  334
12  329
