20  228
25  228
30  228
35  228
40  228
45  228
50  228
55  228
60  228
65  228
70  228
75  228
80  228
85  228
90  228
95  228
100  228
105  228
110  228
115  228
120  228
125  228
130  228
135  228
140  228
145  228
150  228
155  228
160  228
165  228
170  227
175  227
180  227
185  227
190  227
195  227
200  227
205  227
210  227
215  227
220  227
225  227
230  227
235  227
240  227
245  228
250  228
255  228
259  230
262  235
263  239
264  244
265  249
265  254
265  259
264  264
264  269
262  274
260  278
255  280
250  280
245  280
240  280
235  281
230  281
225  281
220  281
215  281
210  281
205  281
200  280
195  280
190  280
185  280
180  280
175  280
170  280
165  280
160  280
155  280
150  280
145  280
140  280
135  280
130  280
125  280
120  280
115  280
110  280
105  280
100  280
95  280
90  280
85  281
80  281
75  281
70  281
65  281
60  281
55  281
50  281
45  281
40  281
35  281
30  281
25  281
20  281
15  281
13  276
13  271
12  266
11  261
10  256
10  251
10  246
11  241
11  236
13  232
17  229
