292  321
297  321
302  320
307  320
312  320
317  320
322  319
327  319
332  319
337  319
342  319
347  319
352  318
357  318
362  318
367  318
372  317
377  317
382  317
387  317
392  317
397  317
402  316
407  316
412  316
417  316
422  316
427  316
432  316
437  316
442  316
447  316
452  316
457  316
462  316
467  316
472  316
477  317
482  317
487  317
492  317
497  317
502  318
507  318
512  318
517  318
522  318
527  318
532  319
537  319
542  319
547  320
552  320
556  323
557  328
558  333
559  338
560  343
561  348
561  352
561  357
561  362
557  366
552  366
547  366
542  366
537  366
532  366
527  366
522  366
517  366
512  367
507  367
502  367
497  367
492  367
487  367
482  367
477  367
472  367
467  367
462  367
457  367
452  367
447  367
442  367
437  367
432  367
427  367
422  367
417  367
412  367
407  367
402  367
397  367
392  367
387  367
382  367
377  367
372  367
367  367
362  367
357  367
352  367
347  367
342  367
337  367
332  367
327  367
322  367
317  367
312  367
307  367
302  367
297  367
292  366
291  361
290  356
289  352
289  347
289  342
289  337
290  332
290  327
292  322
