308.333343506  502.666656494
313.330566406  502.500091553
318.327789307  502.333526611
323.325012207  502.166931152
328.322235107  502.000366211
333.321624756  501.922058105
338.321014404  501.843933105
343.320404053  501.765808105
348.319793701  501.687713623
353.31918335  501.609588623
358.318572998  501.531463623
363.317962646  501.453338623
368.317352295  501.375244141
373.317169189  501.333312988
378.317169189  501.333312988
383.317169189  501.333312988
388.317169189  501.333312988
393.317169189  501.333312988
398.317169189  501.333312988
403.317169189  501.333312988
408.317169189  501.333312988
413.315002441  501.185791016
418.312072754  501.014953613
423.309173584  500.844116211
428.306243896  500.673278809
433.303314209  500.502441406
438.300415039  500.331604004
443.297485352  500.160766602
448.294799805  499.997192383
453.294586182  499.949584961
458.294372559  499.901947021
463.294128418  499.8543396
468.293914795  499.806732178
473.293670654  499.759094238
478.293457031  499.711486816
483.293212891  499.664245605
488.293060303  499.623260498
493.292877197  499.582275391
498.292724609  499.541290283
503.292541504  499.500305176
508.292388916  499.459350586
513.292236328  499.418365479
518.292053223  499.377380371
523.291870117  499.336395264
528.291870117  499.333312988
533.291870117  499.333312988
538.291870117  499.333312988
543.291870117  499.333312988
548.291870117  499.333312988
553.29083252  499.436584473
558.274902344  499.835296631
563.258972168  500.234039307
568.243041992  500.632751465
571.288024902  504.59866333
574.02545166  508.782714844
576.401306152  513.182189941
576.799987793  518.166259766
577.0  523.16229248
577.0  528.16229248
577.0  533.16229248
575.972229004  538.055480957
571.944702148  541.018432617
567.201293945  542.59954834
562.457885742  544.180664062
557.472595215  544.564331055
552.479125977  544.819091797
547.485595703  545.073852539
542.49206543  545.328613281
537.498596191  545.583374023
532.505065918  545.838195801
527.524902344  546.283081055
522.585083008  547.056274414
517.645202637  547.829467773
512.705322266  548.602661133
507.76550293  549.375854492
502.825653076  550.149047852
497.885772705  550.922241211
492.945922852  551.69543457
487.95980835  552.067565918
482.961029053  552.178649902
477.962280273  552.289733887
472.963500977  552.400817871
467.96472168  552.511901855
462.9659729  552.62298584
457.967193604  552.734069824
452.968444824  552.845153809
447.969665527  552.956237793
442.969665527  552.955078125
437.970214844  552.88104248
432.97076416  552.806945801
427.971313477  552.732910156
422.971862793  552.658813477
417.972412109  552.584777832
412.972961426  552.510681152
407.973510742  552.436645508
402.974060059  552.362548828
397.975006104  552.265563965
392.976257324  552.153686523
387.977508545  552.041748047
382.978759766  551.929870605
377.980010986  551.817932129
372.981262207  551.706054688
367.982513428  551.594116211
362.983764648  551.482177734
357.985015869  551.370300293
353.000915527  550.971984863
348.030059814  550.432983398
343.059204102  549.893920898
338.088317871  549.354919434
333.117462158  548.815917969
328.142211914  548.319152832
323.144042969  548.184082031
318.145843506  548.04901123
313.882110596  545.43737793
310.426025391  541.824157715
308.315551758  537.291381836
307.217987061  532.413330078
306.120452881  527.53527832
305.745666504  522.549316406
305.460449219  517.557495117
305.653198242  512.561218262
306.226318359  507.594146729
308.172454834  502.988433838
