291  58
296  57
301  57
306  56
311  55
316  54
321  54
325  53
330  52
335  52
340  51
345  50
350  50
355  49
360  49
365  48
370  48
375  47
380  47
385  47
390  46
395  46
400  46
405  46
410  46
415  46
420  46
425  46
430  47
435  47
440  47
445  48
450  48
455  48
460  48
465  48
470  49
475  49
480  49
485  49
490  50
495  50
500  50
505  51
510  51
515  52
520  52
525  52
530  52
535  52
540  52
545  52
550  53
555  54
556  59
557  64
557  69
557  74
557  79
557  84
556  88
554  93
553  98
548  98
543  98
538  98
533  98
528  98
523  98
518  98
513  98
508  98
503  98
498  99
493  99
488  99
483  99
478  100
473  100
468  100
463  101
458  101
453  101
448  101
443  101
438  101
433  101
428  102
423  102
418  102
413  102
408  102
403  102
398  102
393  102
388  101
383  101
378  101
373  101
368  101
363  101
358  101
353  101
348  101
343  100
338  100
333  100
328  100
323  100
318  99
313  99
308  99
303  99
298  99
293  99
289  95
288  90
287  85
287  80
287  75
288  71
289  66
290  61
