286  144
290  144
295  143
300  143
305  143
310  142
315  142
320  142
325  141
330  141
335  141
340  140
345  140
350  140
355  140
360  139
365  139
370  139
375  139
380  139
385  139
390  139
395  139
400  139
405  139
410  139
415  139
420  139
425  139
430  139
435  139
440  139
445  139
450  139
455  139
460  139
465  139
470  139
475  139
480  139
485  139
490  140
495  140
500  140
505  140
510  140
515  140
520  140
525  140
530  140
535  140
540  140
543  145
544  150
545  155
545  159
546  164
546  169
545  174
545  179
546  184
543  189
538  190
534  191
529  191
524  191
519  191
514  191
509  191
504  191
499  191
494  191
489  191
484  191
479  191
474  191
469  191
464  191
459  191
454  191
449  191
444  191
439  191
434  191
429  191
424  191
419  191
414  191
409  191
404  192
399  192
394  192
389  192
384  192
379  192
374  192
369  192
364  192
359  192
354  192
349  192
344  192
339  192
334  192
329  192
324  192
319  192
314  192
309  192
304  192
299  192
294  192
289  191
285  188
284  183
283  178
283  173
283  168
282  163
280  159
281  154
283  149
285  145
