312.666656494  501.666656494
317.664154053  501.508850098
322.661682129  501.351043701
327.659179688  501.193237305
332.656677246  501.035400391
337.654205322  500.877593994
342.651702881  500.719787598
347.651428223  500.666687012
352.651428223  500.666687012
357.651428223  500.666687012
362.651428223  500.666687012
367.651428223  500.666687012
372.651428223  500.666687012
377.651428223  500.666687012
382.651428223  500.666687012
387.651428223  500.666687012
392.651428223  500.666687012
397.651245117  500.625213623
402.650878906  500.562713623
407.650482178  500.500213623
412.650085449  500.437713623
417.649688721  500.375213623
422.649291992  500.312713623
427.648925781  500.250244141
432.648529053  500.187744141
437.648132324  500.125244141
442.647735596  500.062744141
447.647338867  500.000244141
452.646392822  499.902984619
457.645446777  499.805603027
462.644500732  499.708221436
467.643554688  499.610839844
472.642608643  499.513458252
477.641662598  499.41607666
482.640716553  499.318695068
487.639770508  499.221313477
492.638824463  499.123931885
497.637878418  499.026519775
502.63671875  498.919769287
507.635498047  498.809509277
512.634277344  498.699249268
517.633056641  498.588989258
522.631835938  498.47869873
527.63067627  498.368438721
532.629455566  498.258178711
537.628234863  498.147918701
542.62701416  498.037628174
547.62689209  498.067901611
552.625854492  498.17098999
557.624755859  498.274047852
562.623718262  498.37713623
567.622680664  498.480194092
572.621582031  498.583282471
577.363769531  500.168182373
579.469360352  504.703216553
581.071960449  509.439422607
581.321655273  514.433166504
582.644287109  519.255065918
583.238769531  524.219604492
583.053710938  529.216186523
581.632324219  534.009887695
579.195068359  538.375610352
574.609130859  540.367858887
569.628479004  540.807312012
564.647827148  541.246826172
559.667175293  541.686279297
554.686523438  542.125732422
549.706054688  542.567504883
544.725830078  543.011291504
539.745544434  543.455078125
534.765258789  543.898864746
529.78503418  544.342651367
524.804748535  544.786437988
519.824462891  545.230224609
514.844543457  545.677978516
509.864776611  546.126953125
504.88494873  546.57598877
499.905151367  547.024963379
494.925354004  547.473937988
489.945556641  547.922973633
484.965759277  548.371948242
479.985961914  548.820922852
475.006134033  549.269470215
470.026245117  549.717651367
465.046386719  550.16583252
460.066497803  550.614013672
455.086639404  551.062194824
450.106750488  551.510375977
445.12689209  551.958557129
440.127166748  551.904785156
435.128265381  551.799865723
430.129364014  551.695007324
425.130493164  551.590148926
420.131591797  551.485290527
415.13269043  551.380432129
410.133789062  551.275512695
405.134887695  551.170654297
400.135986328  551.065795898
395.138397217  550.910522461
390.144165039  550.670410156
385.149932861  550.430297852
380.155700684  550.190185547
375.161468506  549.950073242
370.167236328  549.710021973
365.17300415  549.469909668
360.179168701  549.221496582
355.185913086  548.962097168
350.192626953  548.702697754
345.199371338  548.44329834
340.206115723  548.183898926
335.217803955  547.841918945
330.247314453  547.299682617
325.276794434  546.757446289
320.306274414  546.215209961
316.068756104  543.561279297
313.177246094  539.482177734
311.14654541  534.913085938
309.80267334  530.097106934
309.363220215  525.116455078
308.907562256  520.137268066
308.374908447  515.165710449
308.135925293  510.171417236
308.588592529  505.191955566
312.338928223  501.885131836
