310.0  501.666656494
314.998260498  501.798187256
319.996551514  501.929718018
324.994812012  502.061279297
329.99307251  502.192810059
334.991333008  502.32434082
339.986938477  502.114715576
344.981445312  501.880065918
349.975921631  501.645446777
354.970428467  501.410797119
359.964904785  501.176147461
364.959411621  500.941497803
369.953887939  500.706878662
374.948394775  500.472229004
379.942871094  500.237579346
384.93737793  500.002929688
389.937255859  500.037994385
394.937103271  500.076446533
399.936950684  500.114898682
404.936798096  500.15335083
409.936645508  500.191833496
414.936523438  500.230285645
419.93637085  500.268737793
424.936218262  500.307220459
429.936218262  500.314361572
434.935852051  500.255218506
439.935516357  500.196044922
444.935150146  500.136871338
449.934814453  500.077697754
454.934448242  500.01852417
459.934112549  499.959350586
464.933746338  499.900177002
469.933410645  499.841033936
474.933044434  499.781860352
479.93270874  499.722686768
484.932342529  499.662811279
489.93182373  499.590362549
494.931304932  499.517883301
499.930786133  499.44543457
504.930236816  499.37298584
509.929718018  499.300537109
514.929199219  499.228088379
519.928649902  499.155609131
524.928161621  499.0831604
529.927612305  499.01071167
534.927490234  499.045318604
539.927246094  499.098510742
544.926940918  499.151702881
549.926635742  499.20489502
554.926391602  499.258087158
559.926086426  499.311279297
564.811706543  500.374694824
569.500427246  502.11126709
572.369995117  506.205841064
574.174987793  510.868682861
575.388427734  515.719177246
576.09552002  520.668945312
576.71484375  525.630432129
576.964538574  530.624206543
577.214233398  535.617980957
575.820922852  540.419921875
572.02142334  543.67010498
567.092285156  544.509094238
562.163208008  545.348083496
557.227722168  546.148681641
552.272277832  546.814941406
547.316894531  547.481201172
542.361450195  548.147460938
537.406066895  548.813720703
532.450622559  549.480041504
527.495239258  550.14630127
522.539855957  550.812561035
517.573547363  551.392150879
512.580749512  551.661010742
507.588012695  551.929870605
502.595245361  552.198730469
497.602478027  552.467529297
492.609710693  552.73638916
487.616943359  553.005249023
482.624176025  553.274108887
477.631408691  553.54296875
472.634185791  553.709899902
467.63482666  553.789855957
462.635467529  553.869812012
457.636108398  553.949829102
452.636749268  554.029785156
447.637390137  554.109802246
442.638031006  554.189758301
437.638671875  554.269775391
432.638885498  554.317871094
427.639465332  554.242675781
422.640014648  554.167480469
417.640594482  554.092346191
412.641143799  554.017150879
407.641723633  553.941955566
402.642303467  553.866821289
397.642852783  553.791625977
392.643432617  553.716430664
387.645019531  553.58996582
382.650177002  553.362915039
377.655334473  553.135864258
372.660491943  552.908813477
367.665649414  552.681762695
362.670806885  552.454772949
357.675964355  552.227722168
352.681121826  552.000671387
347.686279297  551.773620605
342.699279785  551.413391113
337.722229004  550.934814453
332.745178223  550.456298828
327.765472412  550.006347656
322.767303467  550.141418457
317.769104004  550.276489258
314.040405273  546.9453125
311.876739502  542.437683105
309.9402771  537.827941895
308.028533936  533.207824707
306.890014648  528.339172363
305.935699463  523.431091309
305.259094238  518.477111816
305.059234619  513.481079102
305.47744751  508.498596191
307.16583252  503.792297363
