19  141
23  141
28  141
33  141
38  141
43  142
48  142
53  142
58  142
63  142
68  142
73  142
78  142
83  142
88  142
93  142
98  143
103  143
108  143
113  143
118  143
123  143
128  143
133  143
138  143
143  143
148  143
153  143
158  143
163  143
168  143
173  143
178  143
183  143
188  143
193  143
198  143
203  143
208  143
213  143
218  143
223  143
228  143
233  143
238  143
243  143
248  143
253  143
258  143
263  144
267  148
270  152
270  157
270  162
269  167
269  172
269  177
269  182
267  186
263  190
258  190
253  190
248  190
243  191
238  191
233  191
228  191
223  192
218  192
213  192
208  193
203  193
198  193
193  194
188  194
183  194
178  194
173  194
168  194
163  194
158  194
153  194
148  194
143  194
138  194
133  194
128  194
123  194
118  194
113  194
108  194
103  194
98  194
93  194
88  194
83  194
78  193
73  193
68  193
63  192
58  192
53  192
48  191
43  191
38  191
33  191
29  190
24  189
21  185
20  180
19  175
18  170
18  165
18  160
18  155
18  150
18  146
