290  142
294  141
299  141
304  141
309  141
314  140
319  140
324  140
329  140
334  140
339  140
344  140
349  140
354  139
359  139
364  139
369  139
374  139
379  139
384  139
389  139
394  139
399  139
404  139
409  139
414  139
419  139
424  139
429  140
434  140
439  140
444  140
449  140
454  140
459  140
464  140
469  140
474  140
479  140
484  140
489  140
494  140
499  140
504  140
509  140
514  140
519  140
524  140
529  140
534  141
539  141
544  141
549  143
551  148
551  153
552  158
552  163
552  168
552  173
552  178
552  183
548  186
543  187
538  187
533  187
528  187
523  187
518  187
513  187
508  187
503  187
498  187
493  187
488  187
483  187
478  187
473  187
468  187
463  188
458  188
453  188
448  188
443  188
438  188
433  189
428  189
423  189
418  189
413  189
408  189
403  189
398  189
393  189
388  190
383  190
378  190
373  190
368  190
363  190
358  190
353  190
348  190
343  190
338  190
333  190
328  190
323  190
318  190
313  189
308  189
303  189
298  188
293  188
289  186
286  182
285  177
285  172
285  167
284  162
285  157
285  152
286  147
288  143
