293  228
298  227
303  227
308  227
313  227
318  227
323  227
328  227
333  227
338  227
343  227
348  227
353  227
358  227
363  227
368  227
373  226
378  226
383  226
388  226
393  226
398  226
403  226
408  226
413  226
418  226
423  225
428  225
433  225
438  225
443  225
448  225
453  226
458  226
463  226
468  226
473  226
478  226
483  226
488  226
493  226
498  226
503  226
508  226
513  226
518  227
523  227
528  227
533  227
538  227
543  228
547  231
548  236
549  240
550  245
550  250
551  255
551  260
550  265
550  270
550  275
545  277
540  278
535  278
530  278
525  279
520  279
515  279
510  279
505  280
500  280
495  280
490  280
485  280
480  280
475  281
470  281
465  281
460  281
455  280
450  280
445  280
440  280
435  280
430  280
425  280
420  280
415  280
410  280
405  280
400  280
395  280
390  280
385  280
380  280
375  280
370  280
365  281
360  281
355  281
350  281
345  281
340  281
335  281
330  281
325  281
320  281
315  281
310  281
305  281
300  280
295  279
292  276
290  271
290  266
289  261
289  256
289  251
290  246
290  241
291  236
292  231
